timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
887.350,-69.352,37.250,0.316,0.020,26.878,28.714,0.000,0.000,0.0000
887.360,-69.352,37.250,0.317,0.019,26.878,28.714,0.000,0.000,0.0000
887.370,-69.352,37.250,0.317,0.018,26.878,28.714,0.000,0.000,0.0000
887.380,-69.352,37.250,0.317,0.017,26.878,28.714,0.000,0.000,0.0000
887.390,-69.352,37.250,0.317,0.016,26.878,28.714,0.000,0.000,0.0000
887.400,-69.352,37.250,0.317,0.014,26.878,28.714,0.000,0.000,0.0000
887.410,-69.352,37.250,0.317,0.013,26.878,28.714,0.000,0.000,0.0000
887.420,-69.352,37.250,0.317,0.011,26.878,28.714,0.000,0.000,0.0000
887.430,-69.352,37.250,0.318,0.009,26.878,28.714,0.000,0.000,0.0000
887.440,-69.352,37.250,0.318,0.008,26.878,28.714,0.000,0.000,0.0000
887.450,-69.352,37.250,0.318,0.006,26.878,28.714,0.000,0.000,0.0000
887.460,-69.352,37.250,0.318,0.004,26.878,28.714,0.000,0.000,0.0000
887.470,-69.352,37.250,0.318,0.003,26.878,28.714,0.000,0.000,0.0000
887.480,-69.352,37.250,0.318,0.001,26.878,28.714,0.000,0.000,0.0000
887.490,-69.352,37.250,0.318,0.000,26.878,28.714,0.000,0.000,0.0000
887.500,-69.352,37.250,0.318,0.001,26.878,28.714,0.000,0.000,0.0000
887.510,-69.352,37.250,0.318,0.003,26.878,28.714,0.000,0.000,0.0000
887.520,-69.352,37.250,0.318,0.004,26.878,28.714,0.000,0.000,0.0000
887.530,-69.352,37.250,0.318,0.005,26.878,28.714,0.000,0.000,0.0000
887.540,-69.352,37.250,0.318,0.005,26.878,28.714,0.000,0.000,0.0000
887.550,-69.352,37.250,0.318,0.006,26.878,28.714,0.000,0.000,0.0000
887.560,-69.352,37.250,0.318,0.007,26.878,28.714,0.000,0.000,0.0000
887.570,-69.352,37.250,0.317,0.007,26.878,28.714,0.000,0.000,0.0000
887.580,-69.352,37.250,0.317,0.007,26.878,28.714,0.000,0.000,0.0000
887.590,-69.352,37.250,0.317,0.007,26.878,28.714,0.000,0.000,0.0000
887.600,-69.352,37.250,0.317,0.007,26.878,28.714,0.000,0.000,0.0000
887.610,-69.352,37.250,0.317,0.007,26.878,28.714,0.000,0.000,0.0000
887.620,-69.352,37.250,0.317,0.007,26.878,28.714,0.000,0.000,0.0000
887.630,-69.352,37.250,0.317,0.007,26.878,28.714,0.000,0.000,0.0000
887.640,-69.352,37.250,0.317,0.006,26.878,28.714,0.000,0.000,0.0000
887.650,-69.352,37.250,0.317,0.006,26.878,28.714,0.000,0.000,0.0000
887.660,-69.352,37.250,0.317,0.005,26.878,28.714,0.000,0.000,0.0000
887.670,-69.352,37.250,0.317,0.005,26.878,28.714,0.000,0.000,0.0000
887.680,-69.352,37.250,0.317,0.004,26.878,28.714,0.000,0.000,0.0000
887.690,-69.352,37.250,0.317,0.004,26.878,28.714,0.000,0.000,0.0000
887.700,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.710,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.720,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.730,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.740,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.750,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
887.760,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
887.770,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.780,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.790,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.800,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.810,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.820,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.830,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.840,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.850,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.860,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.870,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.880,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.890,-69.352,37.250,0.317,0.003,26.878,28.714,0.000,0.000,0.0000
887.900,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.910,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.920,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.930,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.940,-69.352,37.250,0.317,0.002,26.878,28.714,0.000,0.000,0.0000
887.950,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.960,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.970,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.980,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
887.990,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.000,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.010,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.020,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.030,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.040,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.050,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.060,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.070,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.080,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.090,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.100,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.110,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.120,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.130,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.140,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.150,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.160,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.170,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.180,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.190,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.200,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.210,-69.352,37.250,0.317,0.001,26.878,28.714,0.000,0.000,0.0000
888.220,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.230,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.240,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.250,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.260,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.270,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.280,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.290,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.300,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.310,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.320,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.330,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.340,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.350,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.360,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.370,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.380,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.390,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.400,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.410,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.420,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.430,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.440,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.450,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.460,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.470,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.480,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.490,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.500,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.510,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.520,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.530,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.540,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.550,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.560,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.570,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.580,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.590,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.600,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.610,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.620,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.630,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.640,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.650,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.660,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.670,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.680,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.690,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.700,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.710,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.720,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.730,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.740,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.750,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.760,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.770,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.780,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.790,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.800,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.810,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.820,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.830,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.840,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.850,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.860,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.870,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.880,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.890,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.900,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.910,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.920,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.930,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.940,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.950,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.960,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.970,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.980,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
888.990,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.000,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.010,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.020,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.030,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.040,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.050,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.060,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.070,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.080,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.090,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.100,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.110,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.120,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.130,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.140,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.150,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.160,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.170,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.180,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.190,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.200,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.210,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.220,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.230,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.240,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.250,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.260,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.270,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.280,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.290,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.300,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.310,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.320,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.330,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.340,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.350,-69.352,37.250,0.317,0.000,26.878,28.714,0.000,0.000,0.0000
889.360,-69.352,37.250,0.317,0.000,26.878,28.714,0.040,0.000,0.0000
889.370,-69.352,37.250,0.317,0.014,26.878,28.714,0.080,0.000,0.0000
889.380,-69.352,37.250,0.317,0.041,26.878,28.714,0.120,0.000,0.0000
889.390,-69.351,37.250,0.317,0.076,26.879,28.715,0.160,0.000,0.0000
889.400,-69.350,37.251,0.316,0.115,26.880,28.716,0.200,0.000,0.0000
889.410,-69.348,37.251,0.316,0.156,26.882,28.718,0.240,0.000,0.0000
889.420,-69.346,37.251,0.316,0.197,26.884,28.720,0.280,0.000,0.0000
889.430,-69.344,37.252,0.315,0.237,26.886,28.722,0.320,0.000,0.0000
889.440,-69.341,37.252,0.315,0.277,26.889,28.725,0.360,0.000,0.0000
889.450,-69.338,37.253,0.314,0.315,26.892,28.728,0.400,0.000,0.0000
889.460,-69.335,37.254,0.313,0.354,26.895,28.731,0.440,0.000,0.0000
889.470,-69.331,37.255,0.313,0.392,26.899,28.735,0.480,0.000,0.0000
889.480,-69.327,37.255,0.312,0.430,26.903,28.739,0.520,0.000,0.0000
889.490,-69.322,37.256,0.312,0.469,26.908,28.744,0.560,0.000,0.0000
889.500,-69.317,37.257,0.311,0.507,26.913,28.749,0.600,0.000,0.0000
889.510,-69.312,37.259,0.311,0.546,26.918,28.754,0.640,0.000,0.0000
889.520,-69.306,37.260,0.310,0.585,26.924,28.760,0.680,0.000,0.0000
889.530,-69.299,37.261,0.310,0.625,26.931,28.766,0.720,0.000,0.0000
889.540,-69.293,37.263,0.309,0.664,26.937,28.772,0.760,0.000,0.0000
889.550,-69.286,37.264,0.309,0.704,26.944,28.778,0.800,0.000,0.0000
889.560,-69.278,37.266,0.309,0.743,26.952,28.785,0.840,0.000,0.0000
889.570,-69.271,37.267,0.308,0.783,26.959,28.793,0.880,0.000,0.0000
889.580,-69.262,37.269,0.308,0.823,26.968,28.801,0.920,0.000,0.0000
889.590,-69.254,37.271,0.308,0.862,26.976,28.809,0.960,0.000,0.0000
889.600,-69.245,37.273,0.308,0.902,26.985,28.817,1.000,0.000,0.0000
889.610,-69.235,37.275,0.308,0.942,26.995,28.826,1.000,0.000,0.0000
889.620,-69.225,37.277,0.308,0.982,27.005,28.835,1.000,0.000,0.0000
889.630,-69.215,37.279,0.308,1.021,27.015,28.844,1.000,0.000,0.0000
889.640,-69.205,37.281,0.308,1.061,27.025,28.854,1.000,0.000,0.0000
889.650,-69.194,37.284,0.308,1.100,27.036,28.865,1.000,0.000,0.0000
889.660,-69.182,37.286,0.308,1.140,27.048,28.875,1.000,0.000,0.0000
889.670,-69.170,37.289,0.308,1.179,27.060,28.886,1.000,0.000,0.0000
889.680,-69.158,37.291,0.308,1.219,27.072,28.897,1.000,0.000,0.0000
889.690,-69.146,37.294,0.308,1.258,27.084,28.909,1.000,0.000,0.0000
889.700,-69.133,37.297,0.308,1.297,27.097,28.921,1.000,0.000,0.0000
889.710,-69.119,37.299,0.309,1.336,27.111,28.933,1.000,0.000,0.0000
889.720,-69.106,37.302,0.309,1.375,27.124,28.946,1.000,0.000,0.0000
889.730,-69.092,37.305,0.309,1.414,27.139,28.959,1.000,0.000,0.0000
889.740,-69.077,37.308,0.309,1.452,27.153,28.972,1.000,0.000,0.0000
889.750,-69.062,37.312,0.310,1.491,27.168,28.986,1.000,0.000,0.0000
889.760,-69.047,37.315,0.310,1.530,27.183,29.000,1.000,0.000,0.0080
889.770,-69.031,37.318,0.310,1.569,27.199,29.015,1.000,0.000,0.0160
889.780,-69.015,37.322,0.310,1.607,27.215,29.030,1.000,0.000,0.0240
889.790,-68.999,37.325,0.310,1.646,27.231,29.045,1.000,0.000,0.0320
889.800,-68.982,37.329,0.310,1.684,27.248,29.060,1.000,0.000,0.0400
889.810,-68.964,37.332,0.311,1.723,27.266,29.076,1.000,0.000,0.0480
889.820,-68.947,37.336,0.311,1.761,27.283,29.093,1.000,0.000,0.0560
889.830,-68.929,37.340,0.311,1.800,27.301,29.109,1.000,0.000,0.0640
889.840,-68.911,37.344,0.311,1.838,27.320,29.127,1.000,0.000,0.0720
889.850,-68.892,37.348,0.311,1.877,27.338,29.144,1.000,0.000,0.0800
889.860,-68.873,37.352,0.311,1.915,27.357,29.162,1.000,0.000,0.0880
889.870,-68.853,37.356,0.311,1.954,27.377,29.180,1.000,0.000,0.0960
889.880,-68.833,37.360,0.311,1.992,27.397,29.198,1.000,0.000,0.1040
889.890,-68.813,37.364,0.311,2.030,27.417,29.217,1.000,0.000,0.1120
889.900,-68.792,37.368,0.311,2.067,27.438,29.237,1.000,0.000,0.1200
889.910,-68.771,37.373,0.311,2.104,27.459,29.256,1.000,0.000,0.1280
889.920,-68.750,37.377,0.311,2.140,27.480,29.276,1.000,0.000,0.1360
889.930,-68.728,37.381,0.311,2.176,27.502,29.296,1.000,0.000,0.1440
889.940,-68.707,37.386,0.311,2.139,27.523,29.316,1.000,0.000,0.1520
889.950,-68.685,37.391,0.311,2.161,27.545,29.336,1.000,0.000,0.1600
889.960,-68.663,37.395,0.311,2.205,27.567,29.357,1.000,0.000,0.1680
889.970,-68.640,37.400,0.311,2.265,27.590,29.378,1.000,0.000,0.1760
889.980,-68.618,37.405,0.311,2.254,27.612,29.399,0.940,0.000,0.1840
889.990,-68.595,37.410,0.311,2.317,27.635,29.420,0.880,0.000,0.1920
890.000,-68.571,37.415,0.311,2.391,27.659,29.443,0.820,0.000,0.2000
890.010,-68.546,37.420,0.311,2.420,27.684,29.465,0.760,0.000,0.2080
890.020,-68.522,37.426,0.311,2.433,27.708,29.488,0.700,0.000,0.2160
890.030,-68.498,37.431,0.311,2.447,27.732,29.511,0.640,0.000,0.2240
890.040,-68.473,37.436,0.311,2.468,27.757,29.534,0.580,0.000,0.2320
890.050,-68.448,37.441,0.311,2.494,27.782,29.557,0.520,0.000,0.2400
890.060,-68.423,37.446,0.311,2.525,27.807,29.581,0.460,0.000,0.2480
890.070,-68.397,37.451,0.311,2.559,27.833,29.604,0.400,0.000,0.2560
890.080,-68.372,37.456,0.312,2.499,27.858,29.628,0.340,0.000,0.2640
890.090,-68.347,37.461,0.312,2.568,27.884,29.652,0.280,0.000,0.2720
890.100,-68.321,37.465,0.312,2.588,27.909,29.676,0.220,0.000,0.2800
890.110,-68.295,37.470,0.312,2.600,27.935,29.700,0.160,0.000,0.2880
890.120,-68.268,37.474,0.312,2.652,27.962,29.725,0.100,0.000,0.2960
890.130,-68.242,37.479,0.312,2.657,27.988,29.749,0.040,0.000,0.3040
890.140,-68.215,37.484,0.312,2.636,28.015,29.774,0.000,0.000,0.3120
890.150,-68.189,37.488,0.313,2.602,28.041,29.798,0.000,0.000,0.3200
890.160,-68.163,37.492,0.313,2.571,28.067,29.822,0.000,0.000,0.3280
890.170,-68.138,37.496,0.314,2.543,28.092,29.845,0.000,0.000,0.3360
890.180,-68.113,37.500,0.314,2.520,28.117,29.869,0.000,0.000,0.3440
890.190,-68.088,37.504,0.315,2.499,28.142,29.892,0.000,0.000,0.3520
890.200,-68.063,37.508,0.316,2.476,28.167,29.915,0.000,0.000,0.3600
890.210,-68.039,37.512,0.317,2.448,28.191,29.937,0.000,0.000,0.3680
890.220,-68.014,37.516,0.317,2.417,28.216,29.959,0.000,0.000,0.3760
890.230,-67.991,37.520,0.318,2.382,28.239,29.981,0.000,0.000,0.3840
890.240,-67.967,37.523,0.319,2.345,28.263,30.003,0.000,0.000,0.3920
890.250,-67.944,37.527,0.320,2.306,28.286,30.024,0.000,0.000,0.4000
890.260,-67.922,37.530,0.321,2.264,28.308,30.045,0.000,0.000,0.4080
890.270,-67.899,37.534,0.321,2.220,28.331,30.065,0.000,0.000,0.4160
890.280,-67.878,37.537,0.322,2.175,28.352,30.086,0.000,0.000,0.4240
890.290,-67.856,37.540,0.323,2.130,28.374,30.105,0.000,0.000,0.4320
890.300,-67.836,37.543,0.324,2.084,28.394,30.124,0.000,0.000,0.4400
890.310,-67.815,37.546,0.324,2.038,28.415,30.143,0.000,0.000,0.4480
890.320,-67.795,37.549,0.325,1.992,28.435,30.162,0.000,0.000,0.4560
890.330,-67.776,37.551,0.326,1.946,28.454,30.180,0.000,0.000,0.4640
890.340,-67.757,37.554,0.326,1.901,28.473,30.197,0.000,0.000,0.4720
890.350,-67.738,37.556,0.327,1.856,28.492,30.214,0.000,0.000,0.4800
890.360,-67.720,37.559,0.327,1.811,28.510,30.231,0.000,0.000,0.4880
890.370,-67.702,37.561,0.327,1.767,28.528,30.247,0.000,0.000,0.4960
890.380,-67.685,37.563,0.328,1.724,28.545,30.263,0.000,0.000,0.5000
890.390,-67.668,37.565,0.328,1.680,28.562,30.279,0.000,0.000,0.5000
890.400,-67.652,37.567,0.328,1.637,28.578,30.294,0.000,0.000,0.5000
890.410,-67.636,37.569,0.328,1.593,28.594,30.309,0.000,0.000,0.5000
890.420,-67.621,37.571,0.328,1.550,28.609,30.324,0.000,0.000,0.5000
890.430,-67.606,37.573,0.328,1.509,28.624,30.338,0.000,0.000,0.5000
890.440,-67.591,37.574,0.328,1.468,28.639,30.352,0.000,0.000,0.5000
890.450,-67.577,37.576,0.328,1.429,28.653,30.365,0.000,0.000,0.5000
890.460,-67.563,37.577,0.328,1.391,28.667,30.378,0.000,0.000,0.5000
890.470,-67.549,37.579,0.327,1.353,28.681,30.391,0.000,0.000,0.5000
890.480,-67.536,37.580,0.327,1.317,28.694,30.403,0.000,0.000,0.5000
890.490,-67.523,37.581,0.327,1.280,28.707,30.415,0.000,0.000,0.5000
890.500,-67.511,37.582,0.326,1.244,28.719,30.427,0.000,0.000,0.5000
890.510,-67.499,37.584,0.326,1.208,28.731,30.439,0.000,0.000,0.5000
890.520,-67.487,37.585,0.326,1.170,28.743,30.450,0.000,0.000,0.5000
890.530,-67.476,37.586,0.325,1.132,28.754,30.460,0.000,0.000,0.5000
890.540,-67.465,37.587,0.325,1.094,28.765,30.471,0.000,0.000,0.5000
890.550,-67.454,37.588,0.325,1.057,28.776,30.481,0.000,0.000,0.5000
890.560,-67.444,37.589,0.324,1.019,28.786,30.491,0.000,0.000,0.5000
