timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
465.300,-70.606,35.860,0.322,1.733,25.624,27.552,0.000,1.000,0.0000
465.310,-70.589,35.862,0.323,1.694,25.641,27.567,0.000,1.000,0.0000
465.320,-70.573,35.864,0.323,1.655,25.657,27.583,0.000,1.000,0.0000
465.330,-70.557,35.866,0.323,1.616,25.673,27.597,0.000,1.000,0.0000
465.340,-70.541,35.868,0.323,1.576,25.689,27.612,0.000,1.000,0.0000
465.350,-70.526,35.870,0.323,1.537,25.704,27.626,0.000,1.000,0.0000
465.360,-70.511,35.872,0.323,1.498,25.719,27.640,0.000,1.000,0.0000
465.370,-70.496,35.874,0.323,1.458,25.734,27.653,0.000,1.000,0.0000
465.380,-70.482,35.876,0.323,1.419,25.748,27.666,0.000,1.000,0.0000
465.390,-70.468,35.878,0.324,1.379,25.762,27.679,0.000,1.000,0.0000
465.400,-70.455,35.880,0.324,1.340,25.775,27.691,0.000,1.000,0.0000
465.410,-70.442,35.881,0.324,1.300,25.788,27.703,0.000,1.000,0.0000
465.420,-70.429,35.883,0.324,1.261,25.801,27.715,0.000,1.000,0.0000
465.430,-70.417,35.885,0.324,1.221,25.813,27.726,0.000,1.000,0.0000
465.440,-70.405,35.886,0.324,1.182,25.825,27.737,0.000,1.000,0.0000
465.450,-70.394,35.888,0.324,1.142,25.836,27.747,0.000,1.000,0.0000
465.460,-70.383,35.889,0.324,1.102,25.847,27.758,0.000,1.000,0.0000
465.470,-70.372,35.891,0.324,1.063,25.858,27.767,0.000,1.000,0.0000
465.480,-70.362,35.892,0.324,1.023,25.868,27.777,0.000,1.000,0.0000
465.490,-70.352,35.894,0.324,0.983,25.878,27.786,0.000,1.000,0.0000
465.500,-70.342,35.895,0.324,0.944,25.888,27.795,0.000,1.000,0.0000
465.510,-70.333,35.896,0.324,0.904,25.897,27.803,0.000,1.000,0.0000
465.520,-70.325,35.897,0.324,0.865,25.905,27.811,0.000,1.000,0.0000
465.530,-70.316,35.899,0.324,0.825,25.914,27.818,0.000,1.000,0.0000
465.540,-70.309,35.900,0.324,0.786,25.921,27.826,0.000,1.000,0.0000
465.550,-70.301,35.901,0.324,0.746,25.929,27.833,0.000,1.000,0.0000
465.560,-70.294,35.902,0.324,0.706,25.936,27.839,0.000,1.000,0.0000
465.570,-70.287,35.903,0.324,0.667,25.943,27.845,0.000,1.000,0.0000
465.580,-70.281,35.904,0.324,0.628,25.949,27.851,0.000,1.000,0.0000
465.590,-70.275,35.905,0.324,0.588,25.955,27.857,0.000,1.000,0.0000
465.600,-70.270,35.905,0.324,0.549,25.960,27.862,0.000,1.000,0.0000
465.610,-70.265,35.906,0.324,0.509,25.965,27.866,0.000,1.000,0.0000
465.620,-70.260,35.907,0.324,0.470,25.970,27.871,0.000,1.000,0.0000
465.630,-70.256,35.908,0.324,0.431,25.974,27.875,0.000,1.000,0.0000
465.640,-70.252,35.908,0.324,0.392,25.978,27.878,0.000,1.000,0.0000
465.650,-70.248,35.909,0.324,0.353,25.982,27.882,0.000,1.000,0.0000
465.660,-70.245,35.909,0.324,0.314,25.985,27.885,0.000,1.000,0.0000
465.670,-70.242,35.910,0.324,0.275,25.988,27.887,0.000,1.000,0.0000
465.680,-70.240,35.910,0.324,0.236,25.990,27.889,0.000,1.000,0.0000
465.690,-70.238,35.911,0.324,0.198,25.992,27.891,0.000,1.000,0.0000
465.700,-70.236,35.911,0.324,0.160,25.994,27.893,0.000,1.000,0.0000
465.710,-70.235,35.911,0.324,0.123,25.995,27.894,0.000,1.000,0.0000
465.720,-70.234,35.911,0.324,0.091,25.996,27.895,0.000,1.000,0.0000
465.730,-70.234,35.912,0.324,0.065,25.996,27.895,0.000,1.000,0.0000
465.740,-70.233,35.912,0.323,0.043,25.997,27.896,0.000,1.000,0.0000
465.750,-70.233,35.912,0.323,0.026,25.997,27.896,0.000,1.000,0.0000
465.760,-70.233,35.912,0.323,0.020,25.997,27.896,0.000,1.000,0.0000
465.770,-70.233,35.912,0.323,0.025,25.997,27.896,0.000,1.000,0.0000
465.780,-70.233,35.912,0.323,0.032,25.997,27.896,0.000,1.000,0.0000
465.790,-70.233,35.912,0.322,0.038,25.997,27.896,0.000,1.000,0.0000
465.800,-70.233,35.912,0.322,0.044,25.997,27.896,0.000,1.000,0.0000
465.810,-70.233,35.912,0.321,0.048,25.997,27.896,0.000,0.900,0.0000
465.820,-70.234,35.912,0.321,0.051,25.996,27.896,0.000,0.800,0.0000
465.830,-70.234,35.912,0.320,0.053,25.996,27.897,0.000,0.700,0.0000
465.840,-70.234,35.912,0.320,0.054,25.996,27.897,0.000,0.600,0.0000
465.850,-70.234,35.912,0.319,0.054,25.996,27.897,0.000,0.500,0.0000
465.860,-70.234,35.912,0.319,0.054,25.996,27.897,0.000,0.400,0.0000
465.870,-70.234,35.911,0.318,0.053,25.996,27.897,0.000,0.300,0.0000
465.880,-70.234,35.911,0.318,0.051,25.996,27.897,0.000,0.200,0.0000
465.890,-70.234,35.911,0.317,0.048,25.996,27.897,0.000,0.100,0.0000
465.900,-70.234,35.911,0.317,0.045,25.996,27.897,0.000,0.000,0.0000
465.910,-70.235,35.911,0.316,0.042,25.995,27.897,0.000,0.000,0.0000
465.920,-70.235,35.911,0.316,0.038,25.995,27.897,0.000,0.000,0.0000
465.930,-70.235,35.911,0.316,0.034,25.995,27.897,0.000,0.000,0.0000
465.940,-70.235,35.911,0.315,0.030,25.995,27.897,0.000,0.000,0.0000
465.950,-70.235,35.911,0.315,0.025,25.995,27.897,0.000,0.000,0.0000
465.960,-70.235,35.911,0.315,0.021,25.995,27.897,0.000,0.000,0.0000
465.970,-70.235,35.911,0.315,0.016,25.995,27.898,0.000,0.000,0.0000
465.980,-70.235,35.911,0.315,0.012,25.995,27.898,0.000,0.000,0.0000
465.990,-70.235,35.911,0.315,0.008,25.995,27.898,0.000,0.000,0.0000
466.000,-70.235,35.911,0.315,0.004,25.995,27.898,0.000,0.000,0.0000
466.010,-70.235,35.911,0.315,0.000,25.995,27.898,0.000,0.000,0.0000
466.020,-70.235,35.911,0.315,0.004,25.995,27.898,0.000,0.000,0.0000
466.030,-70.235,35.911,0.315,0.007,25.995,27.898,0.000,0.000,0.0000
466.040,-70.235,35.911,0.315,0.010,25.995,27.898,0.000,0.000,0.0000
466.050,-70.235,35.911,0.315,0.012,25.995,27.898,0.000,0.000,0.0000
466.060,-70.235,35.911,0.315,0.014,25.995,27.898,0.000,0.000,0.0000
466.070,-70.235,35.911,0.315,0.016,25.995,27.897,0.000,0.000,0.0000
466.080,-70.235,35.911,0.315,0.018,25.995,27.897,0.000,0.000,0.0000
466.090,-70.235,35.911,0.316,0.019,25.995,27.897,0.000,0.000,0.0000
466.100,-70.235,35.911,0.316,0.019,25.995,27.897,0.000,0.000,0.0000
466.110,-70.235,35.911,0.316,0.020,25.995,27.897,0.000,0.000,0.0000
466.120,-70.235,35.911,0.316,0.020,25.995,27.897,0.000,0.000,0.0000
466.130,-70.235,35.911,0.316,0.020,25.995,27.897,0.000,0.000,0.0000
466.140,-70.234,35.911,0.316,0.019,25.996,27.897,0.000,0.000,0.0000
466.150,-70.234,35.911,0.317,0.018,25.996,27.897,0.000,0.000,0.0000
466.160,-70.234,35.911,0.317,0.018,25.996,27.897,0.000,0.000,0.0000
466.170,-70.234,35.911,0.317,0.016,25.996,27.897,0.000,0.000,0.0000
466.180,-70.234,35.911,0.317,0.015,25.996,27.897,0.000,0.000,0.0000
466.190,-70.234,35.911,0.317,0.014,25.996,27.897,0.000,0.000,0.0000
466.200,-70.234,35.911,0.317,0.012,25.996,27.897,0.000,0.000,0.0000
466.210,-70.234,35.911,0.318,0.011,25.996,27.897,0.000,0.000,0.0000
466.220,-70.234,35.911,0.318,0.009,25.996,27.897,0.000,0.000,0.0000
466.230,-70.234,35.911,0.318,0.007,25.996,27.897,0.000,0.000,0.0000
466.240,-70.234,35.911,0.318,0.006,25.996,27.897,0.000,0.000,0.0000
466.250,-70.234,35.911,0.318,0.004,25.996,27.897,0.000,0.000,0.0000
466.260,-70.234,35.911,0.318,0.002,25.996,27.897,0.000,0.000,0.0000
466.270,-70.234,35.911,0.318,0.001,25.996,27.897,0.000,0.000,0.0000
466.280,-70.234,35.911,0.318,0.000,25.996,27.897,0.000,0.000,0.0000
466.290,-70.234,35.911,0.318,0.002,25.996,27.897,0.000,0.000,0.0000
466.300,-70.234,35.911,0.318,0.003,25.996,27.897,0.000,0.000,0.0000
466.310,-70.234,35.911,0.318,0.004,25.996,27.897,0.000,0.000,0.0000
466.320,-70.234,35.911,0.318,0.005,25.996,27.897,0.000,0.000,0.0000
466.330,-70.234,35.911,0.318,0.006,25.996,27.897,0.000,0.000,0.0000
466.340,-70.234,35.911,0.318,0.006,25.996,27.897,0.000,0.000,0.0000
466.350,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.360,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.370,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.380,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.390,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.400,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.410,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.420,-70.234,35.911,0.317,0.007,25.996,27.897,0.000,0.000,0.0000
466.430,-70.234,35.911,0.317,0.006,25.996,27.897,0.000,0.000,0.0000
466.440,-70.234,35.911,0.317,0.006,25.996,27.897,0.000,0.000,0.0000
466.450,-70.234,35.911,0.317,0.005,25.996,27.897,0.000,0.000,0.0000
466.460,-70.234,35.911,0.317,0.005,25.996,27.897,0.000,0.000,0.0000
466.470,-70.234,35.911,0.317,0.004,25.996,27.897,0.000,0.000,0.0000
466.480,-70.234,35.911,0.317,0.004,25.996,27.897,0.000,0.000,0.0000
466.490,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.500,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.510,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.520,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.530,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.540,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
466.550,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
466.560,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.570,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.580,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.590,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.600,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.610,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.620,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.630,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.640,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.650,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.660,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.670,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.680,-70.234,35.911,0.317,0.003,25.996,27.897,0.000,0.000,0.0000
466.690,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.700,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.710,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.720,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.730,-70.234,35.911,0.317,0.002,25.996,27.897,0.000,0.000,0.0000
466.740,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.750,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.760,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.770,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.780,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.790,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
466.800,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
466.810,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
466.820,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
466.830,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
466.840,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.850,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.860,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.870,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.880,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.890,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.900,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.910,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.920,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.930,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.940,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.950,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.960,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.970,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.980,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
466.990,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
467.000,-70.234,35.911,0.317,0.001,25.996,27.897,0.000,0.000,0.0000
467.010,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.020,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.030,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.040,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.050,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.060,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.070,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.080,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.090,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.100,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.110,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.120,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.130,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.140,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.150,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.160,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.170,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.180,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.190,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.200,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.210,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.220,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.230,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.240,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.250,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.260,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.270,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.280,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.290,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.300,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.310,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.320,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.330,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.340,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.350,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.360,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.370,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.380,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.390,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.400,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.410,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.420,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.430,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.440,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.450,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.460,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.470,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.480,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.490,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.500,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.510,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.520,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.530,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.540,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.550,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.560,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.570,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.580,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.590,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.600,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.610,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.620,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.630,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.640,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.650,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.660,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.670,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.680,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.690,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.700,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.710,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.720,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.730,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.740,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.750,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.760,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.770,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.780,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.790,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.800,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.810,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.820,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.830,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.840,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.850,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.860,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.870,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.880,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.890,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.900,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.910,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.920,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.930,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.940,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.950,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.960,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.970,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.980,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
467.990,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.000,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.010,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.020,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.030,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.040,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.050,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.060,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.070,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.080,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.090,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.100,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.110,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.120,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.130,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.140,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.150,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.160,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.170,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.180,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.190,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.200,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.210,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.220,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.230,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.240,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.250,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.260,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.270,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.280,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.290,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.300,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.310,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.320,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.330,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.340,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.350,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.360,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.370,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.380,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.390,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.400,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.410,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.420,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.430,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.440,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.450,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.460,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.470,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.480,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.490,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.500,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
468.510,-70.234,35.911,0.317,0.000,25.996,27.897,0.000,0.000,0.0000
