timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
690.000,-53.673,37.370,0.305,11.235,42.557,43.660,1.000,0.000,0.0000
690.010,-53.561,37.373,0.307,11.229,42.669,43.768,1.000,0.000,0.0000
690.020,-53.449,37.377,0.309,11.216,42.781,43.877,1.000,0.000,0.0000
690.030,-53.337,37.381,0.311,11.205,42.893,43.985,1.000,0.000,0.0000
690.040,-53.225,37.384,0.313,11.205,43.005,44.093,1.000,0.000,0.0000
690.050,-53.113,37.388,0.315,11.212,43.117,44.201,1.000,0.000,0.0000
690.060,-53.000,37.391,0.317,11.222,43.230,44.310,1.000,0.000,0.0000
690.070,-52.888,37.395,0.318,11.226,43.342,44.418,1.000,0.000,0.0000
690.080,-52.776,37.398,0.320,11.231,43.454,44.527,1.000,0.000,0.0000
690.090,-52.664,37.402,0.321,11.235,43.566,44.636,1.000,0.000,0.0000
690.100,-52.551,37.405,0.322,11.236,43.679,44.744,1.000,0.000,0.0000
690.110,-52.439,37.408,0.323,11.231,43.791,44.853,1.000,0.000,0.0000
690.120,-52.327,37.412,0.324,11.219,43.903,44.962,1.000,0.000,0.0000
690.130,-52.215,37.415,0.325,11.200,44.015,45.071,1.000,0.000,0.0000
690.140,-52.103,37.419,0.325,11.187,44.127,45.179,1.000,0.000,0.0000
690.150,-51.991,37.422,0.326,11.185,44.239,45.288,1.000,0.000,0.0000
690.160,-51.879,37.425,0.326,11.191,44.351,45.397,1.000,0.000,0.0000
690.170,-51.767,37.429,0.326,11.199,44.463,45.505,1.000,0.000,0.0000
690.180,-51.655,37.432,0.326,11.200,44.575,45.614,1.000,0.000,0.0000
690.190,-51.543,37.435,0.325,11.202,44.687,45.723,1.000,0.000,0.0000
690.200,-51.431,37.439,0.325,11.204,44.799,45.832,1.000,0.000,0.0000
690.210,-51.319,37.442,0.325,11.204,44.911,45.941,1.000,0.000,0.0000
690.220,-51.207,37.446,0.324,11.197,45.023,46.050,1.000,0.000,0.0000
690.230,-51.095,37.450,0.324,11.185,45.135,46.159,1.000,0.000,0.0000
690.240,-50.984,37.453,0.323,11.166,45.246,46.268,1.000,0.000,0.0000
690.250,-50.872,37.457,0.322,11.160,45.358,46.377,1.000,0.000,0.0000
690.260,-50.760,37.460,0.322,11.164,45.470,46.486,1.000,0.000,0.0000
690.270,-50.649,37.464,0.321,11.174,45.581,46.595,1.000,0.000,0.0000
690.280,-50.537,37.467,0.320,11.178,45.693,46.703,1.000,0.000,0.0000
690.290,-50.425,37.471,0.319,11.184,45.805,46.813,1.000,0.000,0.0000
690.300,-50.313,37.474,0.319,11.192,45.917,46.922,1.000,0.000,0.0000
690.310,-50.201,37.478,0.318,11.197,46.029,47.031,1.000,0.000,0.0000
690.320,-50.089,37.481,0.317,11.198,46.141,47.140,1.000,0.000,0.0000
690.330,-49.977,37.484,0.317,11.192,46.253,47.249,1.000,0.000,0.0000
690.340,-49.865,37.488,0.316,11.179,46.365,47.358,1.000,0.000,0.0000
690.350,-49.754,37.491,0.316,11.166,46.476,47.467,1.000,0.000,0.0000
690.360,-49.642,37.495,0.315,11.165,46.588,47.576,1.000,0.000,0.0000
690.370,-49.530,37.498,0.315,11.172,46.700,47.685,1.000,0.000,0.0000
690.380,-49.419,37.501,0.315,11.184,46.811,47.794,1.000,0.000,0.0000
690.390,-49.307,37.505,0.314,11.188,46.923,47.903,1.000,0.000,0.0000
690.400,-49.195,37.508,0.314,11.194,47.035,48.012,1.000,0.000,0.0000
690.410,-49.083,37.512,0.314,11.201,47.147,48.122,1.000,0.000,0.0000
690.420,-48.971,37.515,0.314,11.204,47.259,48.231,1.000,0.000,0.0000
690.430,-48.859,37.519,0.314,11.203,47.371,48.340,1.000,0.000,0.0000
690.440,-48.747,37.523,0.314,11.195,47.483,48.449,1.000,0.000,0.0000
690.450,-48.635,37.526,0.314,11.180,47.595,48.558,1.000,0.000,0.0000
690.460,-48.523,37.530,0.314,11.172,47.707,48.667,1.000,0.000,0.0000
690.470,-48.411,37.534,0.314,11.175,47.819,48.776,1.000,0.000,0.0000
690.480,-48.300,37.537,0.314,11.185,47.930,48.885,1.000,0.000,0.0000
690.490,-48.188,37.541,0.314,11.196,48.042,48.995,1.000,0.000,0.0000
690.500,-48.076,37.544,0.315,11.201,48.154,49.104,1.000,0.000,0.0000
690.510,-47.964,37.548,0.315,11.208,48.266,49.213,1.000,0.000,0.0000
690.520,-47.851,37.551,0.315,11.213,48.379,49.323,1.000,0.000,0.0000
690.530,-47.739,37.555,0.315,11.213,48.491,49.432,1.000,0.000,0.0000
690.540,-47.627,37.558,0.315,11.208,48.603,49.541,1.000,0.000,0.0000
690.550,-47.515,37.562,0.316,11.196,48.715,49.651,1.000,0.000,0.0000
690.560,-47.403,37.566,0.316,11.178,48.827,49.760,1.000,0.000,0.0000
690.570,-47.292,37.569,0.316,11.170,48.938,49.869,1.000,0.000,0.0000
690.580,-47.180,37.573,0.317,11.176,49.050,49.978,1.000,0.000,0.0000
690.590,-47.068,37.576,0.317,11.187,49.162,50.087,1.000,0.000,0.0000
690.600,-46.956,37.580,0.317,11.191,49.274,50.196,1.000,0.000,0.0000
690.610,-46.844,37.583,0.317,11.196,49.386,50.306,1.000,0.000,0.0000
690.620,-46.732,37.587,0.317,11.203,49.498,50.415,1.000,0.000,0.0000
690.630,-46.620,37.591,0.318,11.207,49.610,50.525,1.000,0.000,0.0000
690.640,-46.508,37.594,0.318,11.206,49.722,50.634,1.000,0.000,0.0000
690.650,-46.396,37.598,0.318,11.199,49.834,50.744,1.000,0.000,0.0000
690.660,-46.284,37.602,0.318,11.185,49.946,50.853,1.000,0.000,0.0000
690.670,-46.173,37.606,0.318,11.172,50.057,50.962,1.000,0.000,0.0000
690.680,-46.061,37.610,0.318,11.170,50.169,51.071,1.000,0.000,0.0000
690.690,-45.949,37.613,0.318,11.176,50.281,51.181,1.000,0.000,0.0000
690.700,-45.837,37.617,0.318,11.186,50.393,51.290,1.000,0.000,0.0000
690.710,-45.725,37.621,0.318,11.191,50.505,51.399,1.000,0.000,0.0080
690.720,-45.613,37.625,0.318,11.194,50.617,51.509,1.000,0.000,0.0160
690.730,-45.501,37.628,0.318,11.195,50.729,51.619,1.000,0.000,0.0240
690.740,-45.389,37.632,0.318,11.191,50.841,51.728,1.000,0.000,0.0320
690.750,-45.278,37.636,0.318,11.181,50.952,51.837,1.000,0.000,0.0400
690.760,-45.166,37.640,0.318,11.165,51.064,51.947,1.000,0.000,0.0480
690.770,-45.055,37.643,0.318,11.141,51.175,52.056,1.000,0.000,0.0560
690.780,-44.943,37.647,0.318,11.141,51.287,52.165,1.000,0.000,0.0640
690.790,-44.832,37.651,0.318,11.151,51.398,52.274,1.000,0.000,0.0720
690.800,-44.720,37.654,0.318,11.165,51.510,52.383,1.000,0.000,0.0800
690.810,-44.608,37.658,0.318,11.179,51.622,52.493,1.000,0.000,0.0880
690.820,-44.496,37.661,0.317,11.206,51.734,52.602,1.000,0.000,0.0960
690.830,-44.384,37.665,0.317,11.232,51.846,52.712,1.000,0.000,0.1040
690.840,-44.271,37.668,0.317,11.253,51.959,52.823,1.000,0.000,0.1120
690.850,-44.159,37.672,0.317,11.266,52.071,52.933,1.000,0.000,0.1200
690.860,-44.046,37.675,0.316,11.271,52.184,53.044,1.000,0.000,0.1280
690.870,-43.933,37.678,0.316,11.268,52.297,53.154,1.000,0.000,0.1360
690.880,-43.821,37.681,0.316,11.219,52.409,53.264,1.000,0.000,0.1440
690.890,-43.708,37.683,0.316,11.285,52.522,53.374,1.000,0.000,0.1520
690.900,-43.596,37.685,0.316,11.253,52.634,53.485,1.000,0.000,0.1600
690.910,-43.484,37.687,0.316,11.175,52.746,53.594,1.000,0.000,0.1680
690.920,-43.373,37.688,0.316,11.113,52.857,53.703,1.000,0.000,0.1760
690.930,-43.262,37.689,0.317,11.072,52.968,53.811,1.000,0.000,0.1840
690.940,-43.152,37.690,0.317,11.047,53.078,53.920,1.000,0.000,0.1920
690.950,-43.041,37.690,0.317,11.032,53.189,54.028,1.000,0.000,0.2000
690.960,-42.931,37.690,0.318,11.019,53.299,54.136,1.000,0.000,0.2080
690.970,-42.821,37.689,0.318,11.003,53.409,54.243,1.000,0.000,0.2160
690.980,-42.711,37.688,0.319,10.980,53.519,54.351,1.000,0.000,0.1860
690.990,-42.602,37.687,0.319,10.963,53.628,54.458,1.000,0.000,0.1560
691.000,-42.492,37.684,0.320,10.983,53.738,54.566,1.000,0.000,0.1260
691.010,-42.382,37.681,0.320,11.019,53.848,54.674,1.000,0.000,0.0960
691.020,-42.271,37.677,0.320,11.041,53.959,54.782,1.000,0.000,0.0660
691.030,-42.161,37.673,0.320,11.059,54.069,54.891,1.000,0.000,0.0360
691.040,-42.050,37.667,0.320,11.067,54.180,54.999,1.000,0.000,0.0060
691.050,-41.939,37.662,0.320,11.072,54.291,55.108,1.000,0.000,0.0000
691.060,-41.828,37.655,0.320,11.079,54.402,55.217,1.000,0.000,0.0000
691.070,-41.718,37.648,0.320,11.086,54.512,55.325,1.000,0.000,0.0000
691.080,-41.607,37.641,0.319,11.081,54.623,55.434,1.000,0.000,0.0000
691.090,-41.496,37.633,0.319,11.071,54.734,55.543,1.000,0.000,0.0000
691.100,-41.386,37.624,0.319,11.059,54.844,55.651,1.000,0.000,0.0000
691.110,-41.275,37.615,0.319,11.061,54.955,55.760,1.000,0.000,0.0000
691.120,-41.164,37.606,0.319,11.076,55.066,55.869,1.000,0.000,0.0000
691.130,-41.053,37.596,0.319,11.101,55.177,55.978,1.000,0.000,0.0000
691.140,-40.942,37.586,0.318,11.130,55.288,56.087,1.000,0.000,0.0000
691.150,-40.830,37.576,0.318,11.160,55.400,56.197,1.000,0.000,0.0000
691.160,-40.718,37.565,0.317,11.184,55.512,56.307,1.000,0.000,0.0000
691.170,-40.606,37.555,0.317,11.202,55.624,56.417,1.000,0.000,0.0000
691.180,-40.494,37.544,0.316,11.210,55.736,56.527,1.000,0.000,0.0000
691.190,-40.382,37.533,0.316,11.208,55.848,56.637,1.000,0.000,0.0000
691.200,-40.270,37.522,0.315,11.195,55.960,56.747,1.000,0.000,0.0000
691.210,-40.159,37.511,0.315,11.171,56.071,56.857,1.000,0.000,0.0000
691.220,-40.047,37.500,0.315,11.144,56.183,56.966,1.000,0.000,0.0000
691.230,-39.936,37.489,0.315,11.129,56.294,57.076,1.000,0.000,0.0000
691.240,-39.825,37.478,0.315,11.121,56.405,57.185,1.000,0.000,0.0000
691.250,-39.713,37.467,0.315,11.128,56.517,57.294,1.000,0.000,0.0000
691.260,-39.602,37.456,0.315,11.144,56.628,57.404,1.000,0.000,0.0000
691.270,-39.490,37.445,0.315,11.162,56.740,57.513,1.000,0.000,0.0000
691.280,-39.378,37.434,0.315,11.177,56.852,57.623,1.000,0.000,0.0000
691.290,-39.267,37.424,0.315,11.185,56.963,57.733,1.000,0.000,0.0000
691.300,-39.155,37.413,0.315,11.183,57.075,57.843,1.000,0.000,0.0000
691.310,-39.043,37.402,0.315,11.170,57.187,57.953,1.000,0.000,0.0000
691.320,-38.932,37.391,0.315,11.146,57.298,58.062,1.000,0.000,0.0000
691.330,-38.820,37.381,0.315,11.133,57.410,58.172,1.000,0.000,0.0000
691.340,-38.709,37.370,0.316,11.129,57.521,58.281,1.000,0.000,0.0000
691.350,-38.598,37.359,0.316,11.136,57.632,58.390,1.000,0.000,0.0000
691.360,-38.486,37.348,0.316,11.153,57.744,58.500,1.000,0.000,0.0000
691.370,-38.374,37.337,0.316,11.172,57.856,58.610,1.000,0.000,0.0000
691.380,-38.263,37.326,0.316,11.189,57.967,58.720,1.000,0.000,0.0000
691.390,-38.151,37.315,0.316,11.199,58.079,58.830,1.000,0.000,0.0000
691.400,-38.039,37.304,0.316,11.201,58.191,58.940,1.000,0.000,0.0000
691.410,-37.927,37.293,0.316,11.191,58.303,59.050,1.000,0.000,0.0000
691.420,-37.815,37.282,0.317,11.172,58.415,59.160,1.000,0.000,0.0000
691.430,-37.703,37.271,0.317,11.145,58.527,59.269,1.000,0.000,0.0000
691.440,-37.592,37.260,0.317,11.130,58.638,59.379,1.000,0.000,0.0000
691.450,-37.481,37.250,0.317,11.123,58.749,59.488,1.000,0.000,0.0000
691.460,-37.370,37.239,0.317,11.130,58.860,59.598,1.000,0.000,0.0000
691.470,-37.258,37.228,0.318,11.146,58.972,59.707,1.000,0.000,0.0000
691.480,-37.147,37.217,0.318,11.165,59.083,59.817,1.000,0.000,0.0000
691.490,-37.035,37.206,0.318,11.181,59.195,59.927,1.000,0.000,0.0000
691.500,-36.923,37.195,0.318,11.189,59.307,60.037,1.000,0.000,0.0000
691.510,-36.811,37.184,0.318,11.188,59.419,60.147,1.000,0.000,0.0000
691.520,-36.699,37.173,0.318,11.177,59.531,60.257,1.000,0.000,0.0000
691.530,-36.588,37.162,0.318,11.155,59.642,60.367,1.000,0.000,0.0000
691.540,-36.476,37.151,0.318,11.134,59.754,60.477,1.000,0.000,0.0000
691.550,-36.365,37.141,0.318,11.117,59.865,60.586,1.000,0.000,0.0000
691.560,-36.254,37.130,0.318,11.117,59.976,60.696,1.000,0.000,0.0000
691.570,-36.143,37.119,0.318,11.130,60.087,60.805,1.000,0.000,0.0000
691.580,-36.031,37.107,0.318,11.149,60.199,60.915,1.000,0.000,0.0000
691.590,-35.919,37.096,0.318,11.168,60.311,61.025,1.000,0.000,0.0000
691.600,-35.808,37.085,0.318,11.182,60.422,61.135,1.000,0.000,0.0000
691.610,-35.696,37.074,0.317,11.188,60.534,61.245,1.000,0.000,0.0000
691.620,-35.584,37.063,0.317,11.183,60.646,61.355,1.000,0.000,0.0000
691.630,-35.472,37.052,0.317,11.168,60.758,61.465,1.000,0.000,0.0000
691.640,-35.361,37.041,0.317,11.139,60.869,61.575,1.000,0.000,0.0000
691.650,-35.250,37.030,0.317,11.124,60.980,61.685,1.000,0.000,0.0000
691.660,-35.138,37.019,0.317,11.115,61.092,61.794,1.000,0.000,0.0000
691.670,-35.027,37.008,0.317,11.121,61.203,61.904,1.000,0.000,0.0000
691.680,-34.916,36.997,0.317,11.137,61.314,62.013,1.000,0.000,0.0000
691.690,-34.804,36.986,0.317,11.157,61.426,62.123,1.000,0.000,0.0000
691.700,-34.693,36.975,0.317,11.175,61.537,62.233,1.000,0.000,0.0000
691.710,-34.581,36.964,0.317,11.186,61.649,62.344,1.000,0.000,0.0000
691.720,-34.469,36.953,0.317,11.189,61.761,62.454,1.000,0.000,0.0000
691.730,-34.357,36.942,0.317,11.182,61.873,62.564,0.940,0.000,0.0000
691.740,-34.245,36.932,0.317,11.152,61.985,62.674,0.880,0.000,0.0000
691.750,-34.134,36.921,0.317,11.105,62.096,62.783,0.820,0.000,0.0000
691.760,-34.024,36.910,0.317,11.062,62.206,62.892,0.760,0.000,0.0000
691.770,-33.914,36.899,0.317,11.022,62.316,63.001,0.700,0.000,0.0000
691.780,-33.804,36.889,0.318,10.993,62.426,63.109,0.640,0.000,0.0000
691.790,-33.694,36.878,0.318,10.970,62.536,63.217,0.580,0.000,0.0000
691.800,-33.584,36.867,0.318,10.948,62.646,63.325,0.520,0.000,0.0000
691.810,-33.475,36.857,0.319,10.923,62.755,63.433,0.460,0.000,0.0000
691.820,-33.366,36.846,0.319,10.892,62.864,63.540,0.400,0.000,0.0000
691.830,-33.258,36.835,0.320,10.852,62.972,63.647,0.340,0.000,0.0000
691.840,-33.150,36.825,0.320,10.803,63.080,63.753,0.280,0.000,0.0000
691.850,-33.042,36.814,0.321,10.744,63.188,63.859,0.220,0.000,0.0000
691.860,-32.936,36.804,0.321,10.682,63.294,63.964,0.160,0.000,0.0000
691.870,-32.829,36.793,0.322,10.631,63.401,64.069,0.100,0.000,0.0000
691.880,-32.723,36.783,0.323,10.587,63.507,64.173,0.040,0.000,0.0000
691.890,-32.618,36.773,0.323,10.555,63.612,64.277,0.000,0.000,0.0000
691.900,-32.513,36.763,0.324,10.530,63.718,64.381,0.000,0.000,0.0000
691.910,-32.407,36.752,0.324,10.507,63.823,64.484,0.000,0.000,0.0000
691.920,-32.303,36.742,0.325,10.481,63.927,64.588,0.000,0.000,0.0000
691.930,-32.198,36.732,0.325,10.449,64.032,64.691,0.000,0.000,0.0000
691.940,-32.094,36.723,0.325,10.410,64.136,64.793,0.000,0.000,0.0000
691.950,-31.990,36.713,0.325,10.362,64.240,64.896,0.000,0.000,0.0000
691.960,-31.887,36.703,0.326,10.306,64.343,64.997,0.000,0.000,0.0000
691.970,-31.785,36.693,0.326,10.240,64.445,65.098,0.000,0.000,0.0000
691.980,-31.683,36.683,0.326,10.202,64.547,65.199,0.000,0.000,0.0000
691.990,-31.581,36.674,0.326,10.151,64.649,65.299,0.040,0.000,0.0000
692.000,-31.480,36.664,0.327,10.111,64.750,65.399,0.080,0.000,0.0000
692.010,-31.380,36.654,0.327,10.080,64.850,65.498,0.120,0.000,0.0000
692.020,-31.279,36.644,0.327,10.052,64.951,65.597,0.160,0.000,0.0000
692.030,-31.179,36.635,0.326,10.025,65.051,65.696,0.200,0.000,0.0000
692.040,-31.079,36.625,0.326,9.995,65.151,65.795,0.240,0.000,-0.0080
692.050,-30.979,36.615,0.326,9.962,65.251,65.893,0.280,0.000,-0.0160
692.060,-30.880,36.605,0.326,9.924,65.350,65.991,0.320,0.000,-0.0240
692.070,-30.781,36.596,0.326,9.881,65.449,66.089,0.260,0.000,-0.0320
692.080,-30.683,36.586,0.325,9.831,65.547,66.186,0.200,0.000,-0.0400
692.090,-30.585,36.577,0.325,9.765,65.645,66.282,0.140,0.000,-0.0480
692.100,-30.488,36.568,0.325,9.685,65.742,66.378,0.080,0.000,-0.0560
692.110,-30.392,36.558,0.325,9.621,65.838,66.473,0.020,0.000,-0.0640
692.120,-30.296,36.549,0.325,9.574,65.934,66.567,0.000,0.000,-0.0720
692.130,-30.201,36.540,0.325,9.539,66.029,66.661,0.000,0.000,-0.0800
692.140,-30.106,36.531,0.325,9.509,66.124,66.755,0.000,0.000,-0.0880
692.150,-30.011,36.523,0.325,9.481,66.219,66.849,0.000,0.000,-0.0960
692.160,-29.917,36.514,0.325,9.449,66.313,66.942,0.000,0.000,-0.1040
692.170,-29.822,36.506,0.325,9.412,66.408,67.035,0.000,0.000,-0.1120
692.180,-29.729,36.498,0.325,9.369,66.501,67.127,0.040,0.000,-0.1200
692.190,-29.636,36.489,0.324,9.317,66.594,67.219,0.080,0.000,-0.1280
692.200,-29.543,36.482,0.324,9.258,66.687,67.311,0.120,0.000,-0.1360
692.210,-29.451,36.474,0.324,9.193,66.779,67.402,0.160,0.000,-0.1440
692.220,-29.359,36.466,0.324,9.158,66.871,67.492,0.200,0.000,-0.1520
692.230,-29.268,36.459,0.324,9.130,66.962,67.582,0.240,0.000,-0.1600
692.240,-29.177,36.452,0.324,9.136,67.053,67.672,0.280,0.000,-0.1680
692.250,-29.085,36.445,0.324,9.142,67.145,67.763,0.320,0.000,-0.1760
692.260,-28.994,36.438,0.324,9.140,67.236,67.853,0.360,0.000,-0.1840
692.270,-28.903,36.432,0.323,9.129,67.327,67.943,0.400,0.000,-0.1920
692.280,-28.812,36.426,0.323,9.109,67.418,68.033,0.440,0.000,-0.2000
692.290,-28.721,36.420,0.323,9.079,67.509,68.123,0.480,0.000,-0.2080
692.300,-28.630,36.414,0.322,9.043,67.600,68.212,0.520,0.000,-0.2160
692.310,-28.540,36.409,0.322,9.000,67.690,68.301,0.560,0.000,-0.2240
692.320,-28.451,36.404,0.322,8.951,67.779,68.390,0.600,0.000,-0.2320
692.330,-28.362,36.400,0.322,8.897,67.868,68.478,0.640,0.000,-0.2400
692.340,-28.274,36.396,0.322,8.792,67.956,68.564,0.680,0.000,-0.2480
692.350,-28.188,36.393,0.323,8.641,68.042,68.650,0.720,0.000,-0.2560
692.360,-28.102,36.390,0.323,8.518,68.128,68.734,0.760,0.000,-0.2640
692.370,-28.018,36.387,0.324,8.438,68.212,68.817,0.800,0.000,-0.2720
692.380,-27.934,36.385,0.325,8.395,68.296,68.900,0.840,0.000,-0.2800
692.390,-27.850,36.383,0.325,8.388,68.380,68.983,0.880,0.000,-0.2880
692.400,-27.766,36.382,0.326,8.405,68.464,69.066,0.920,0.000,-0.2960
692.410,-27.682,36.381,0.326,8.434,68.548,69.149,0.960,0.000,-0.3040
692.420,-27.597,36.381,0.326,8.467,68.633,69.232,1.000,0.000,-0.3120
692.430,-27.512,36.381,0.326,8.496,68.718,69.316,1.000,0.000,-0.3200
692.440,-27.427,36.382,0.325,8.520,68.803,69.401,1.000,0.000,-0.3280
692.450,-27.342,36.384,0.325,8.524,68.888,69.485,0.940,0.000,-0.3360
692.460,-27.257,36.386,0.324,8.511,68.973,69.569,0.880,0.000,-0.3440
692.470,-27.172,36.388,0.324,8.486,69.058,69.653,0.820,0.000,-0.3520
692.480,-27.087,36.391,0.323,8.451,69.143,69.737,0.760,0.000,-0.3600
692.490,-27.002,36.395,0.323,8.485,69.228,69.821,0.700,0.000,-0.3680
692.500,-26.917,36.398,0.322,8.513,69.313,69.905,0.640,0.000,-0.3760
692.510,-26.832,36.403,0.321,8.525,69.398,69.989,0.580,0.000,-0.3460
692.520,-26.747,36.408,0.320,8.514,69.483,70.073,0.520,0.000,-0.3160
692.530,-26.662,36.414,0.320,8.526,69.568,70.158,0.460,0.000,-0.2860
692.540,-26.577,36.421,0.319,8.495,69.653,70.242,0.400,0.000,-0.2560
692.550,-26.492,36.429,0.319,8.455,69.738,70.326,0.340,0.000,-0.2260
692.560,-26.408,36.437,0.318,8.408,69.822,70.409,0.280,0.000,-0.1960
692.570,-26.325,36.446,0.318,8.357,69.905,70.491,0.220,0.000,-0.1660
692.580,-26.241,36.456,0.318,8.307,69.989,70.573,0.160,0.000,-0.1360
692.590,-26.159,36.466,0.319,8.258,70.071,70.655,0.100,0.000,-0.1060
692.600,-26.077,36.477,0.319,8.215,70.153,70.736,0.040,0.000,-0.0760
692.610,-25.995,36.488,0.319,8.195,70.235,70.817,0.000,0.000,-0.0460
692.620,-25.913,36.500,0.319,8.186,70.317,70.898,0.000,0.000,-0.0160
692.630,-25.831,36.513,0.319,8.215,70.399,70.979,0.000,0.000,0.0000
692.640,-25.748,36.526,0.319,8.244,70.482,71.061,0.000,0.000,0.0000
692.650,-25.666,36.539,0.319,8.261,70.564,71.142,0.000,0.000,0.0000
692.660,-25.583,36.553,0.319,8.263,70.647,71.224,0.000,0.000,0.0000
692.670,-25.501,36.568,0.319,8.254,70.729,71.306,0.000,0.000,0.0000
692.680,-25.418,36.583,0.319,8.234,70.812,71.387,0.000,0.000,0.0000
692.690,-25.336,36.598,0.319,8.207,70.894,71.468,0.000,0.000,0.0000
692.700,-25.254,36.613,0.319,8.174,70.976,71.549,0.000,0.000,0.0000
692.710,-25.173,36.628,0.319,8.137,71.057,71.630,0.000,0.000,0.0000
692.720,-25.092,36.644,0.319,8.097,71.138,71.710,0.000,0.000,0.0000
692.730,-25.012,36.659,0.319,8.053,71.218,71.789,0.000,0.000,0.0000
692.740,-24.931,36.675,0.319,8.006,71.299,71.868,0.000,0.000,0.0000
692.750,-24.852,36.690,0.320,7.957,71.378,71.947,0.000,0.000,0.0000
692.760,-24.773,36.706,0.320,7.890,71.457,72.025,0.000,0.000,0.0000
692.770,-24.695,36.721,0.321,7.834,71.535,72.102,0.000,0.000,0.0000
692.780,-24.617,36.737,0.321,7.787,71.613,72.179,0.000,0.000,0.0000
692.790,-24.539,36.752,0.322,7.747,71.691,72.256,0.000,0.000,0.0000
692.800,-24.462,36.767,0.322,7.711,71.768,72.332,0.000,0.000,0.0000
692.810,-24.386,36.782,0.323,7.660,71.844,72.408,0.000,0.000,0.0000
692.820,-24.309,36.797,0.323,7.614,71.921,72.483,0.000,0.000,0.0000
692.830,-24.234,36.812,0.324,7.574,71.996,72.558,0.000,0.000,0.0000
692.840,-24.158,36.827,0.324,7.538,72.072,72.632,0.000,0.000,0.0000
692.850,-24.083,36.841,0.325,7.504,72.147,72.706,0.000,0.000,0.0000
692.860,-24.009,36.856,0.325,7.469,72.221,72.780,0.000,0.000,0.0000
692.870,-23.934,36.871,0.325,7.433,72.296,72.854,0.000,0.000,0.0000
692.880,-23.860,36.885,0.326,7.394,72.370,72.927,0.000,0.000,0.0000
692.890,-23.787,36.899,0.326,7.353,72.443,73.000,0.000,0.000,0.0000
692.900,-23.714,36.914,0.326,7.308,72.516,73.072,0.000,0.000,0.0000
692.910,-23.641,36.928,0.326,7.261,72.589,73.144,0.000,0.000,0.0000
692.920,-23.569,36.942,0.326,7.218,72.661,73.215,0.000,0.000,0.0000
692.930,-23.497,36.957,0.326,7.179,72.733,73.286,0.000,0.000,0.0000
692.940,-23.426,36.971,0.326,7.143,72.804,73.357,0.000,0.000,0.0000
692.950,-23.355,36.985,0.326,7.107,72.875,73.427,0.000,0.000,0.0000
692.960,-23.284,36.999,0.326,7.071,72.946,73.497,0.000,0.000,0.0000
692.970,-23.214,37.013,0.326,7.033,73.016,73.567,0.000,0.000,0.0000
692.980,-23.144,37.028,0.326,6.989,73.086,73.636,0.000,0.000,0.0000
692.990,-23.074,37.042,0.326,6.948,73.156,73.705,0.000,0.000,0.0000
693.000,-23.005,37.056,0.326,6.908,73.225,73.773,0.000,0.000,0.0000
693.010,-22.936,37.070,0.325,6.869,73.294,73.841,0.000,0.000,0.0000
693.020,-22.868,37.084,0.325,6.831,73.362,73.909,0.000,0.000,0.0000
693.030,-22.800,37.098,0.325,6.792,73.430,73.976,0.000,0.000,0.0000
693.040,-22.733,37.113,0.325,6.751,73.497,74.043,0.000,0.000,0.0000
693.050,-22.666,37.127,0.325,6.709,73.564,74.109,0.000,0.000,0.0000
693.060,-22.599,37.141,0.324,6.666,73.631,74.175,0.000,0.000,0.0000
693.070,-22.533,37.154,0.324,6.615,73.697,74.240,0.000,0.000,0.0000
693.080,-22.467,37.168,0.324,6.546,73.763,74.305,0.000,0.000,0.0000
693.090,-22.402,37.182,0.324,6.513,73.828,74.370,0.000,0.000,0.0000
693.100,-22.337,37.195,0.324,6.484,73.893,74.434,0.000,0.000,0.0000
693.110,-22.273,37.209,0.324,6.455,73.957,74.498,0.000,0.000,0.0000
693.120,-22.209,37.222,0.324,6.426,74.021,74.561,0.000,0.000,0.0000
693.130,-22.145,37.236,0.324,6.395,74.085,74.625,0.000,0.000,0.0000
693.140,-22.081,37.249,0.323,6.360,74.149,74.688,0.000,0.000,0.0000
693.150,-22.018,37.262,0.323,6.323,74.212,74.750,0.000,0.000,0.0000
693.160,-21.955,37.275,0.323,6.283,74.275,74.813,0.000,0.000,0.0000
