timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1640.720,-49.021,37.853,0.314,11.138,47.209,48.182,1.000,0.000,0.0000
1640.730,-48.909,37.854,0.314,11.144,47.321,48.291,1.000,0.000,0.0000
1640.740,-48.798,37.855,0.314,11.154,47.432,48.399,1.000,0.000,0.0000
1640.750,-48.686,37.856,0.314,11.165,47.544,48.508,1.000,0.000,0.0000
1640.760,-48.574,37.857,0.314,11.173,47.656,48.617,1.000,0.000,0.0000
1640.770,-48.463,37.858,0.314,11.178,47.767,48.726,1.000,0.000,0.0000
1640.780,-48.351,37.859,0.314,11.170,47.879,48.835,1.000,0.000,0.0000
1640.790,-48.239,37.859,0.314,11.165,47.991,48.944,1.000,0.000,0.0000
1640.800,-48.128,37.860,0.314,11.160,48.102,49.053,1.000,0.000,0.0000
1640.810,-48.016,37.861,0.315,11.155,48.214,49.162,1.000,0.000,0.0000
1640.820,-47.905,37.862,0.315,11.147,48.325,49.271,1.000,0.000,0.0000
1640.830,-47.793,37.863,0.315,11.147,48.437,49.379,1.000,0.000,0.0000
1640.840,-47.682,37.864,0.315,11.154,48.548,49.488,1.000,0.000,0.0000
1640.850,-47.570,37.865,0.316,11.163,48.660,49.597,1.000,0.000,0.0000
1640.860,-47.458,37.865,0.316,11.173,48.772,49.706,1.000,0.000,0.0000
1640.870,-47.346,37.866,0.316,11.179,48.884,49.815,1.000,0.000,0.0000
1640.880,-47.235,37.867,0.316,11.181,48.995,49.924,1.000,0.000,0.0000
1640.890,-47.123,37.867,0.317,11.173,49.107,50.034,1.000,0.000,0.0000
1640.900,-47.011,37.868,0.317,11.165,49.219,50.143,1.000,0.000,0.0000
1640.910,-46.900,37.869,0.317,11.159,49.330,50.252,1.000,0.000,0.0000
1640.920,-46.788,37.870,0.317,11.153,49.442,50.361,1.000,0.000,0.0000
1640.930,-46.677,37.870,0.317,11.148,49.553,50.469,1.000,0.000,0.0000
1640.940,-46.565,37.871,0.318,11.149,49.665,50.578,1.000,0.000,0.0000
1640.950,-46.454,37.872,0.318,11.156,49.776,50.687,1.000,0.000,0.0000
1640.960,-46.342,37.873,0.318,11.165,49.888,50.796,1.000,0.000,0.0080
1640.970,-46.230,37.874,0.318,11.176,50.000,50.906,1.000,0.000,0.0160
1640.980,-46.118,37.875,0.318,11.185,50.112,51.015,1.000,0.000,0.0240
1640.990,-46.006,37.876,0.318,11.191,50.224,51.125,1.000,0.000,0.0320
1641.000,-45.895,37.877,0.318,11.180,50.335,51.234,1.000,0.000,0.0400
1641.010,-45.783,37.878,0.318,11.169,50.447,51.343,1.000,0.000,0.0480
1641.020,-45.671,37.879,0.318,11.159,50.559,51.452,1.000,0.000,0.0560
1641.030,-45.560,37.880,0.318,11.130,50.670,51.561,1.000,0.000,0.0640
1641.040,-45.449,37.881,0.318,11.110,50.781,51.670,1.000,0.000,0.0720
1641.050,-45.338,37.882,0.318,11.100,50.892,51.778,1.000,0.000,0.0800
1641.060,-45.227,37.882,0.318,11.097,51.003,51.887,1.000,0.000,0.0880
1641.070,-45.116,37.883,0.318,11.098,51.114,51.995,1.000,0.000,0.0960
1641.080,-45.005,37.883,0.318,11.097,51.225,52.104,1.000,0.000,0.1040
1641.090,-44.894,37.884,0.318,11.093,51.336,52.213,1.000,0.000,0.1120
1641.100,-44.783,37.884,0.318,11.083,51.447,52.321,1.000,0.000,0.1200
1641.110,-44.672,37.884,0.318,11.097,51.558,52.430,1.000,0.000,0.1280
1641.120,-44.561,37.884,0.318,11.109,51.669,52.539,1.000,0.000,0.1360
1641.130,-44.450,37.883,0.318,11.116,51.780,52.647,1.000,0.000,0.1060
1641.140,-44.339,37.883,0.318,11.117,51.891,52.756,1.000,0.000,0.0760
1641.150,-44.228,37.882,0.318,11.128,52.002,52.865,1.000,0.000,0.0460
1641.160,-44.116,37.880,0.318,11.132,52.114,52.974,1.000,0.000,0.0160
1641.170,-44.005,37.878,0.318,11.129,52.225,53.083,1.000,0.000,0.0000
1641.180,-43.894,37.876,0.317,11.125,52.336,53.192,1.000,0.000,0.0000
1641.190,-43.783,37.874,0.317,11.126,52.447,53.301,1.000,0.000,0.0000
1641.200,-43.671,37.871,0.317,11.125,52.559,53.410,1.000,0.000,0.0000
1641.210,-43.560,37.868,0.317,11.127,52.670,53.519,1.000,0.000,0.0000
1641.220,-43.449,37.864,0.317,11.130,52.781,53.629,1.000,0.000,0.0000
1641.230,-43.337,37.861,0.317,11.133,52.893,53.738,1.000,0.000,0.0000
1641.240,-43.226,37.857,0.317,11.127,53.004,53.847,1.000,0.000,0.0000
1641.250,-43.115,37.853,0.317,11.105,53.115,53.956,1.000,0.000,0.0000
1641.260,-43.004,37.848,0.317,11.116,53.226,54.065,1.000,0.000,0.0000
1641.270,-42.893,37.844,0.316,11.135,53.337,54.174,1.000,0.000,0.0000
1641.280,-42.781,37.839,0.316,11.155,53.449,54.283,1.000,0.000,0.0000
1641.290,-42.669,37.835,0.316,11.173,53.561,54.393,1.000,0.000,0.0000
1641.300,-42.557,37.830,0.316,11.186,53.673,54.502,1.000,0.000,0.0000
1641.310,-42.446,37.825,0.316,11.192,53.784,54.612,1.000,0.000,0.0000
1641.320,-42.334,37.820,0.316,11.191,53.896,54.722,1.000,0.000,0.0000
1641.330,-42.222,37.815,0.316,11.177,54.008,54.832,1.000,0.000,0.0000
1641.340,-42.110,37.810,0.316,11.196,54.120,54.941,1.000,0.000,0.0000
1641.350,-41.998,37.805,0.316,11.182,54.232,55.051,1.000,0.000,0.0000
1641.360,-41.886,37.800,0.316,11.160,54.344,55.161,1.000,0.000,0.0000
1641.370,-41.775,37.795,0.316,11.149,54.455,55.270,1.000,0.000,0.0000
1641.380,-41.663,37.790,0.316,11.148,54.567,55.379,1.000,0.000,0.0000
1641.390,-41.552,37.785,0.316,11.155,54.678,55.489,1.000,0.000,0.0000
1641.400,-41.440,37.780,0.316,11.164,54.790,55.598,1.000,0.000,0.0000
1641.410,-41.329,37.775,0.316,11.171,54.901,55.708,1.000,0.000,0.0000
1641.420,-41.217,37.770,0.316,11.175,55.013,55.818,1.000,0.000,0.0000
1641.430,-41.105,37.765,0.316,11.167,55.125,55.927,1.000,0.000,0.0000
1641.440,-40.994,37.760,0.316,11.160,55.236,56.037,1.000,0.000,0.0000
1641.450,-40.882,37.755,0.317,11.154,55.348,56.146,1.000,0.000,0.0000
1641.460,-40.771,37.750,0.317,11.148,55.459,56.256,1.000,0.000,0.0000
1641.470,-40.659,37.745,0.317,11.142,55.571,56.365,1.000,0.000,0.0000
1641.480,-40.548,37.740,0.317,11.144,55.682,56.474,1.000,0.000,0.0000
1641.490,-40.436,37.735,0.317,11.153,55.794,56.584,1.000,0.000,0.0000
1641.500,-40.325,37.730,0.317,11.164,55.905,56.693,1.000,0.000,0.0000
1641.510,-40.213,37.725,0.317,11.174,56.017,56.803,1.000,0.000,0.0000
1641.520,-40.101,37.720,0.317,11.180,56.129,56.913,1.000,0.000,0.0000
1641.530,-39.989,37.715,0.317,11.181,56.241,57.023,1.000,0.000,0.0000
1641.540,-39.877,37.709,0.317,11.171,56.353,57.132,1.000,0.000,0.0000
1641.550,-39.766,37.704,0.317,11.161,56.464,57.242,1.000,0.000,0.0000
1641.560,-39.654,37.699,0.317,11.152,56.576,57.352,1.000,0.000,0.0000
1641.570,-39.543,37.694,0.317,11.138,56.687,57.461,1.000,0.000,0.0000
1641.580,-39.432,37.689,0.317,11.135,56.798,57.570,1.000,0.000,0.0000
1641.590,-39.320,37.684,0.317,11.141,56.910,57.680,1.000,0.000,0.0000
1641.600,-39.209,37.679,0.317,11.151,57.021,57.789,1.000,0.000,0.0000
1641.610,-39.097,37.674,0.317,11.163,57.133,57.899,1.000,0.000,0.0000
1641.620,-38.985,37.669,0.317,11.172,57.245,58.009,1.000,0.000,0.0000
1641.630,-38.874,37.664,0.317,11.177,57.356,58.119,1.000,0.000,0.0000
1641.640,-38.762,37.659,0.317,11.176,57.468,58.229,1.000,0.000,0.0000
1641.650,-38.650,37.654,0.317,11.167,57.580,58.339,1.000,0.000,0.0000
1641.660,-38.539,37.649,0.317,11.158,57.691,58.448,1.000,0.000,0.0000
1641.670,-38.427,37.644,0.317,11.149,57.803,58.558,1.000,0.000,0.0000
1641.680,-38.316,37.639,0.317,11.138,57.914,58.667,1.000,0.000,0.0000
1641.690,-38.204,37.634,0.317,11.137,58.026,58.777,1.000,0.000,0.0000
1641.700,-38.093,37.629,0.317,11.143,58.137,58.886,1.000,0.000,0.0000
1641.710,-37.981,37.624,0.317,11.153,58.249,58.996,1.000,0.000,0.0000
1641.720,-37.870,37.618,0.317,11.164,58.360,59.106,1.000,0.000,0.0000
1641.730,-37.758,37.613,0.317,11.172,58.472,59.216,1.000,0.000,0.0000
1641.740,-37.646,37.608,0.317,11.175,58.584,59.326,1.000,0.000,0.0000
1641.750,-37.535,37.603,0.317,11.166,58.695,59.436,1.000,0.000,0.0000
1641.760,-37.423,37.598,0.317,11.157,58.807,59.545,1.000,0.000,0.0000
1641.770,-37.312,37.592,0.317,11.150,58.918,59.655,1.000,0.000,0.0000
1641.780,-37.200,37.587,0.317,11.142,59.030,59.765,1.000,0.000,0.0000
1641.790,-37.089,37.582,0.317,11.136,59.141,59.874,1.000,0.000,0.0000
1641.800,-36.977,37.577,0.317,11.138,59.253,59.984,1.000,0.000,0.0000
1641.810,-36.866,37.572,0.317,11.147,59.364,60.093,1.000,0.000,0.0000
1641.820,-36.754,37.567,0.317,11.157,59.476,60.203,1.000,0.000,0.0000
1641.830,-36.643,37.562,0.317,11.167,59.587,60.313,1.000,0.000,0.0000
1641.840,-36.531,37.557,0.317,11.174,59.699,60.423,1.000,0.000,0.0000
1641.850,-36.419,37.552,0.317,11.175,59.811,60.533,1.000,0.000,0.0000
1641.860,-36.308,37.547,0.317,11.166,59.922,60.643,1.000,0.000,0.0000
1641.870,-36.196,37.542,0.317,11.158,60.034,60.753,1.000,0.000,0.0000
1641.880,-36.084,37.537,0.317,11.150,60.146,60.863,1.000,0.000,0.0000
1641.890,-35.973,37.532,0.317,11.136,60.257,60.972,1.000,0.000,0.0000
1641.900,-35.862,37.527,0.317,11.135,60.368,61.082,1.000,0.000,0.0000
1641.910,-35.750,37.522,0.317,11.141,60.480,61.192,1.000,0.000,0.0000
1641.920,-35.639,37.517,0.317,11.151,60.591,61.301,1.000,0.000,0.0000
1641.930,-35.527,37.512,0.317,11.162,60.703,61.411,1.000,0.000,0.0000
1641.940,-35.415,37.506,0.317,11.171,60.815,61.521,1.000,0.000,0.0000
1641.950,-35.304,37.501,0.317,11.176,60.926,61.631,1.000,0.000,0.0000
1641.960,-35.192,37.496,0.317,11.167,61.038,61.741,1.000,0.000,0.0000
1641.970,-35.080,37.491,0.317,11.161,61.150,61.851,1.000,0.000,0.0000
1641.980,-34.969,37.486,0.317,11.154,61.261,61.961,1.000,0.000,0.0000
1641.990,-34.857,37.481,0.317,11.147,61.373,62.071,1.000,0.000,0.0000
1642.000,-34.746,37.476,0.317,11.137,61.484,62.181,1.000,0.000,0.0000
1642.010,-34.635,37.471,0.317,11.136,61.595,62.290,1.000,0.000,0.0000
1642.020,-34.523,37.466,0.317,11.143,61.707,62.400,1.000,0.000,0.0000
1642.030,-34.412,37.461,0.317,11.153,61.818,62.510,1.000,0.000,0.0000
1642.040,-34.300,37.456,0.317,11.164,61.930,62.620,1.000,0.000,0.0000
1642.050,-34.188,37.451,0.317,11.171,62.042,62.730,1.000,0.000,0.0000
1642.060,-34.077,37.446,0.317,11.174,62.153,62.840,1.000,0.000,0.0000
1642.070,-33.965,37.441,0.317,11.165,62.265,62.950,1.000,0.000,0.0000
1642.080,-33.853,37.436,0.317,11.157,62.377,63.060,1.000,0.000,0.0000
1642.090,-33.742,37.431,0.317,11.150,62.488,63.170,1.000,0.000,0.0000
1642.100,-33.630,37.426,0.317,11.142,62.600,63.280,1.000,0.000,0.0000
1642.110,-33.519,37.421,0.317,11.136,62.711,63.390,1.000,0.000,0.0000
1642.120,-33.408,37.416,0.317,11.138,62.822,63.499,1.000,0.000,0.0000
1642.130,-33.296,37.411,0.317,11.146,62.934,63.609,1.000,0.000,0.0000
1642.140,-33.185,37.406,0.317,11.156,63.045,63.719,1.000,0.000,0.0000
1642.150,-33.073,37.401,0.317,11.166,63.157,63.829,1.000,0.000,0.0000
1642.160,-32.961,37.396,0.317,11.172,63.269,63.939,1.000,0.000,0.0000
1642.170,-32.850,37.391,0.317,11.173,63.380,64.050,1.000,0.000,0.0000
1642.180,-32.738,37.386,0.317,11.164,63.492,64.160,1.000,0.000,0.0000
1642.190,-32.626,37.381,0.317,11.156,63.604,64.270,1.000,0.000,0.0000
1642.200,-32.515,37.376,0.317,11.148,63.715,64.380,1.000,0.000,0.0000
1642.210,-32.404,37.371,0.317,11.135,63.826,64.489,1.000,0.000,0.0000
1642.220,-32.292,37.366,0.317,11.134,63.938,64.599,1.000,0.000,0.0000
1642.230,-32.181,37.361,0.317,11.140,64.049,64.709,1.000,0.000,0.0000
1642.240,-32.069,37.356,0.317,11.150,64.161,64.819,1.000,0.000,0.0000
1642.250,-31.958,37.351,0.317,11.161,64.272,64.929,1.000,0.000,0.0000
1642.260,-31.846,37.346,0.317,11.169,64.384,65.039,1.000,0.000,0.0000
1642.270,-31.734,37.341,0.317,11.174,64.496,65.150,1.000,0.000,0.0000
1642.280,-31.623,37.336,0.317,11.166,64.607,65.260,1.000,0.000,-0.0080
1642.290,-31.511,37.331,0.317,11.156,64.719,65.370,1.000,0.000,-0.0160
1642.300,-31.400,37.326,0.317,11.150,64.830,65.480,1.000,0.000,-0.0240
1642.310,-31.288,37.321,0.317,11.143,64.942,65.590,1.000,0.000,-0.0320
1642.320,-31.177,37.316,0.317,11.144,65.053,65.700,1.000,0.000,-0.0400
1642.330,-31.065,37.311,0.317,11.155,65.165,65.810,1.000,0.000,-0.0480
1642.340,-30.953,37.306,0.317,11.171,65.277,65.920,1.000,0.000,-0.0560
1642.350,-30.842,37.301,0.317,11.190,65.388,66.030,1.000,0.000,-0.0640
1642.360,-30.730,37.296,0.317,11.207,65.500,66.141,1.000,0.000,-0.0720
1642.370,-30.617,37.291,0.316,11.220,65.613,66.252,1.000,0.000,-0.0800
1642.380,-30.505,37.286,0.316,11.229,65.725,66.363,1.000,0.000,-0.0880
1642.390,-30.393,37.281,0.316,11.202,65.837,66.473,1.000,0.000,-0.0960
1642.400,-30.281,37.276,0.316,11.176,65.949,66.583,1.000,0.000,-0.1040
1642.410,-30.170,37.271,0.316,11.155,66.060,66.694,1.000,0.000,-0.1120
1642.420,-30.059,37.267,0.317,11.103,66.171,66.803,1.000,0.000,-0.1200
1642.430,-29.948,37.263,0.317,11.067,66.282,66.912,1.000,0.000,-0.1280
1642.440,-29.838,37.259,0.317,11.047,66.392,67.021,1.000,0.000,-0.1360
1642.450,-29.727,37.256,0.318,11.039,66.503,67.130,1.000,0.000,-0.1060
1642.460,-29.617,37.252,0.318,11.052,66.613,67.239,1.000,0.000,-0.0760
1642.470,-29.506,37.249,0.318,11.076,66.724,67.349,1.000,0.000,-0.0460
1642.480,-29.395,37.247,0.318,11.105,66.835,67.458,1.000,0.000,-0.0160
1642.490,-29.283,37.245,0.318,11.134,66.947,67.568,1.000,0.000,0.0000
1642.500,-29.172,37.243,0.318,11.154,67.058,67.678,1.000,0.000,0.0000
1642.510,-29.060,37.242,0.318,11.151,67.170,67.788,1.000,0.000,0.0000
1642.520,-28.949,37.241,0.318,11.143,67.281,67.898,1.000,0.000,0.0000
1642.530,-28.838,37.240,0.318,11.131,67.392,68.008,1.000,0.000,0.0000
1642.540,-28.726,37.239,0.318,11.128,67.504,68.118,1.000,0.000,0.0000
1642.550,-28.615,37.239,0.318,11.133,67.615,68.228,1.000,0.000,0.0000
1642.560,-28.504,37.239,0.318,11.143,67.726,68.338,1.000,0.000,0.0000
1642.570,-28.392,37.239,0.317,11.153,67.838,68.449,1.000,0.000,0.0000
1642.580,-28.281,37.239,0.317,11.159,67.949,68.559,1.000,0.000,0.0000
1642.590,-28.169,37.239,0.317,11.155,68.061,68.669,1.000,0.000,0.0000
1642.600,-28.057,37.240,0.317,11.151,68.173,68.779,1.000,0.000,0.0000
1642.610,-27.946,37.240,0.317,11.147,68.284,68.889,1.000,0.000,0.0000
1642.620,-27.835,37.241,0.317,11.139,68.395,68.999,1.000,0.000,0.0000
1642.630,-27.723,37.242,0.317,11.141,68.507,69.109,1.000,0.000,0.0000
1642.640,-27.612,37.243,0.317,11.150,68.618,69.220,1.000,0.000,0.0000
1642.650,-27.500,37.244,0.317,11.163,68.730,69.330,1.000,0.000,0.0000
1642.660,-27.388,37.245,0.317,11.178,68.842,69.440,1.000,0.000,0.0000
1642.670,-27.276,37.246,0.316,11.190,68.954,69.551,1.000,0.000,0.0000
1642.680,-27.164,37.247,0.316,11.197,69.066,69.662,1.000,0.000,0.0000
1642.690,-27.052,37.248,0.316,11.199,69.178,69.772,1.000,0.000,0.0000
1642.700,-26.941,37.249,0.316,11.193,69.289,69.883,1.000,0.000,0.0000
1642.710,-26.829,37.250,0.316,11.178,69.401,69.993,1.000,0.000,0.0000
1642.720,-26.717,37.251,0.316,11.164,69.513,70.104,1.000,0.000,0.0000
1642.730,-26.606,37.252,0.316,11.145,69.624,70.214,1.000,0.000,0.0000
1642.740,-26.494,37.253,0.316,11.140,69.736,70.324,1.000,0.000,0.0000
1642.750,-26.383,37.255,0.316,11.144,69.847,70.434,1.000,0.000,0.0000
1642.760,-26.271,37.256,0.316,11.156,69.959,70.544,1.000,0.000,0.0000
1642.770,-26.160,37.257,0.316,11.169,70.070,70.655,1.000,0.000,0.0000
1642.780,-26.048,37.258,0.316,11.180,70.182,70.765,1.000,0.000,0.0000
1642.790,-25.936,37.258,0.316,11.187,70.294,70.876,1.000,0.000,0.0000
1642.800,-25.824,37.259,0.316,11.188,70.406,70.986,1.000,0.000,0.0000
1642.810,-25.712,37.260,0.316,11.182,70.518,71.097,1.000,0.000,0.0000
1642.820,-25.600,37.261,0.317,11.170,70.630,71.207,1.000,0.000,0.0000
1642.830,-25.489,37.262,0.317,11.159,70.741,71.318,1.000,0.000,0.0000
1642.840,-25.377,37.263,0.317,11.149,70.853,71.428,1.000,0.000,0.0000
1642.850,-25.266,37.264,0.317,11.149,70.964,71.538,1.000,0.000,0.0000
1642.860,-25.154,37.265,0.317,11.156,71.076,71.648,1.000,0.000,0.0000
1642.870,-25.043,37.267,0.317,11.168,71.187,71.759,1.000,0.000,0.0000
1642.880,-24.931,37.268,0.317,11.180,71.299,71.869,1.000,0.000,0.0000
1642.890,-24.819,37.269,0.317,11.188,71.411,71.980,1.000,0.000,0.0000
1642.900,-24.707,37.270,0.317,11.192,71.523,72.091,1.000,0.000,0.0000
1642.910,-24.595,37.271,0.317,11.189,71.635,72.201,1.000,0.000,0.0000
1642.920,-24.483,37.273,0.317,11.175,71.747,72.312,1.000,0.000,0.0000
1642.930,-24.372,37.274,0.317,11.163,71.858,72.422,1.000,0.000,0.0000
1642.940,-24.260,37.275,0.317,11.153,71.970,72.533,1.000,0.000,0.0000
1642.950,-24.149,37.276,0.317,11.146,72.081,72.643,1.000,0.000,0.0000
1642.960,-24.037,37.277,0.317,11.148,72.193,72.753,1.000,0.000,0.0000
1642.970,-23.926,37.279,0.317,11.157,72.304,72.863,1.000,0.000,0.0000
1642.980,-23.814,37.280,0.317,11.169,72.416,72.974,1.000,0.000,0.0000
1642.990,-23.702,37.281,0.317,11.180,72.528,73.084,1.000,0.000,0.0000
1643.000,-23.590,37.282,0.317,11.187,72.640,73.195,1.000,0.000,0.0000
1643.010,-23.478,37.283,0.317,11.189,72.752,73.306,1.000,0.000,0.0000
1643.020,-23.367,37.284,0.317,11.185,72.863,73.417,1.000,0.000,0.0000
1643.030,-23.255,37.285,0.317,11.172,72.975,73.527,1.000,0.000,0.0000
1643.040,-23.143,37.286,0.317,11.160,73.087,73.637,1.000,0.000,0.0000
1643.050,-23.032,37.287,0.317,11.145,73.198,73.748,1.000,0.000,0.0000
1643.060,-22.920,37.289,0.317,11.142,73.310,73.858,1.000,0.000,0.0000
1643.070,-22.809,37.290,0.317,11.147,73.421,73.968,1.000,0.000,0.0000
1643.080,-22.697,37.291,0.317,11.158,73.533,74.079,1.000,0.000,0.0000
1643.090,-22.586,37.293,0.317,11.171,73.644,74.189,1.000,0.000,0.0000
1643.100,-22.474,37.294,0.317,11.181,73.756,74.300,1.000,0.000,0.0000
1643.110,-22.362,37.295,0.317,11.186,73.868,74.411,1.000,0.000,0.0000
1643.120,-22.250,37.297,0.317,11.186,73.980,74.521,1.000,0.000,0.0000
1643.130,-22.138,37.298,0.317,11.173,74.092,74.632,1.000,0.000,0.0000
1643.140,-22.027,37.299,0.317,11.161,74.203,74.742,1.000,0.000,0.0000
1643.150,-21.915,37.301,0.317,11.152,74.315,74.853,1.000,0.000,0.0000
1643.160,-21.804,37.302,0.317,11.142,74.426,74.963,1.000,0.000,0.0000
1643.170,-21.692,37.303,0.317,11.142,74.538,75.073,1.000,0.000,0.0000
1643.180,-21.581,37.304,0.317,11.151,74.649,75.184,1.000,0.000,0.0000
1643.190,-21.469,37.306,0.317,11.163,74.761,75.294,1.000,0.000,0.0000
1643.200,-21.358,37.307,0.317,11.174,74.872,75.405,1.000,0.000,0.0000
1643.210,-21.246,37.308,0.317,11.183,74.984,75.515,1.000,0.000,0.0000
1643.220,-21.134,37.309,0.317,11.187,75.096,75.626,1.000,0.000,0.0000
1643.230,-21.022,37.310,0.317,11.185,75.208,75.737,1.000,0.000,0.0000
1643.240,-20.910,37.311,0.317,11.172,75.320,75.848,1.000,0.000,0.0000
1643.250,-20.799,37.312,0.317,11.160,75.431,75.958,1.000,0.000,0.0000
1643.260,-20.687,37.314,0.317,11.143,75.543,76.068,1.000,0.000,0.0000
1643.270,-20.576,37.315,0.317,11.140,75.654,76.179,1.000,0.000,0.0000
1643.280,-20.464,37.316,0.317,11.146,75.766,76.289,1.000,0.000,0.0000
1643.290,-20.353,37.317,0.317,11.156,75.877,76.399,1.000,0.000,0.0000
1643.300,-20.241,37.319,0.317,11.168,75.989,76.510,1.000,0.000,0.0000
1643.310,-20.129,37.320,0.317,11.179,76.101,76.621,1.000,0.000,0.0000
1643.320,-20.018,37.321,0.317,11.186,76.212,76.732,1.000,0.000,0.0000
1643.330,-19.906,37.323,0.317,11.187,76.324,76.842,1.000,0.000,0.0000
1643.340,-19.794,37.324,0.317,11.182,76.436,76.953,1.000,0.000,0.0000
1643.350,-19.682,37.325,0.317,11.170,76.548,77.064,1.000,0.000,0.0000
1643.360,-19.571,37.327,0.317,11.158,76.659,77.174,1.000,0.000,0.0000
1643.370,-19.459,37.328,0.317,11.144,76.771,77.285,1.000,0.000,0.0000
1643.380,-19.348,37.330,0.317,11.141,76.882,77.395,1.000,0.000,0.0000
1643.390,-19.236,37.331,0.317,11.146,76.994,77.505,1.000,0.000,0.0000
1643.400,-19.125,37.332,0.317,11.157,77.105,77.616,1.000,0.000,0.0000
1643.410,-19.013,37.333,0.317,11.169,77.217,77.726,1.000,0.000,0.0000
1643.420,-18.901,37.335,0.317,11.179,77.329,77.837,1.000,0.000,0.0000
1643.430,-18.789,37.336,0.317,11.185,77.441,77.948,1.000,0.000,0.0000
1643.440,-18.677,37.337,0.317,11.184,77.553,78.059,1.000,0.000,0.0000
1643.450,-18.566,37.338,0.317,11.172,77.664,78.169,1.000,0.000,0.0000
1643.460,-18.454,37.339,0.317,11.160,77.776,78.280,1.000,0.000,0.0000
1643.470,-18.343,37.340,0.317,11.150,77.887,78.390,1.000,0.000,0.0000
1643.480,-18.231,37.342,0.317,11.141,77.999,78.501,1.000,0.000,0.0000
1643.490,-18.120,37.343,0.317,11.142,78.110,78.611,1.000,0.000,0.0000
1643.500,-18.008,37.344,0.317,11.150,78.222,78.722,1.000,0.000,0.0000
1643.510,-17.897,37.346,0.317,11.161,78.333,78.832,1.000,0.000,0.0000
1643.520,-17.785,37.347,0.317,11.172,78.445,78.943,1.000,0.000,0.0000
1643.530,-17.673,37.348,0.317,11.180,78.557,79.054,1.000,0.000,0.0000
1643.540,-17.561,37.350,0.317,11.184,78.669,79.164,1.000,0.000,0.0000
1643.550,-17.450,37.351,0.317,11.181,78.780,79.275,1.000,0.000,0.0000
1643.560,-17.338,37.353,0.317,11.169,78.892,79.386,1.000,0.000,0.0000
1643.570,-17.226,37.354,0.317,11.158,79.004,79.496,1.000,0.000,0.0000
1643.580,-17.115,37.355,0.317,11.141,79.115,79.607,1.000,0.000,0.0000
1643.590,-17.003,37.357,0.317,11.139,79.227,79.717,1.000,0.000,0.0000
1643.600,-16.892,37.358,0.317,11.144,79.338,79.828,1.000,0.000,0.0000
1643.610,-16.780,37.359,0.317,11.154,79.450,79.938,1.000,0.000,0.0000
1643.620,-16.669,37.360,0.317,11.166,79.561,80.049,1.000,0.000,0.0000
1643.630,-16.557,37.362,0.317,11.177,79.673,80.160,1.000,0.000,0.0000
1643.640,-16.445,37.363,0.317,11.184,79.785,80.270,1.000,0.000,0.0000
1643.650,-16.333,37.364,0.317,11.185,79.897,80.381,1.000,0.000,0.0000
1643.660,-16.222,37.365,0.317,11.173,80.008,80.492,1.000,0.000,0.0000
1643.670,-16.110,37.366,0.317,11.163,80.120,80.603,1.000,0.000,0.0000
1643.680,-15.998,37.368,0.317,11.153,80.232,80.713,1.000,0.000,0.0000
1643.690,-15.887,37.369,0.317,11.141,80.343,80.824,1.000,0.000,0.0000
1643.700,-15.776,37.370,0.317,11.139,80.454,80.934,1.000,0.000,0.0000
1643.710,-15.664,37.372,0.317,11.145,80.566,81.045,1.000,0.000,0.0000
1643.720,-15.553,37.373,0.317,11.156,80.677,81.155,1.000,0.000,0.0000
1643.730,-15.441,37.374,0.317,11.167,80.789,81.266,1.000,0.000,0.0000
1643.740,-15.329,37.376,0.317,11.177,80.901,81.377,1.000,0.000,0.0000
1643.750,-15.217,37.377,0.317,11.182,81.013,81.487,1.000,0.000,0.0000
1643.760,-15.106,37.379,0.317,11.181,81.124,81.598,1.000,0.000,0.0000
1643.770,-14.994,37.380,0.317,11.169,81.236,81.709,1.000,0.000,0.0000
1643.780,-14.882,37.381,0.317,11.158,81.348,81.820,1.000,0.000,0.0000
1643.790,-14.771,37.383,0.317,11.148,81.459,81.930,1.000,0.000,0.0000
1643.800,-14.659,37.384,0.317,11.140,81.571,82.041,1.000,0.000,0.0000
1643.810,-14.548,37.386,0.317,11.141,81.682,82.151,1.000,0.000,0.0000
1643.820,-14.437,37.387,0.317,11.148,81.793,82.262,1.000,0.000,0.0000
1643.830,-14.325,37.388,0.317,11.159,81.905,82.372,1.000,0.000,0.0000
1643.840,-14.213,37.390,0.317,11.170,82.017,82.483,1.000,0.000,0.0000
1643.850,-14.102,37.391,0.317,11.179,82.128,82.594,1.000,0.000,0.0000
1643.860,-13.990,37.392,0.317,11.182,82.240,82.705,1.000,0.000,0.0000
