timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
152.750,-74.164,34.299,0.306,1.380,22.066,24.319,1.000,0.000,0.0000
152.760,-74.150,34.304,0.306,1.420,22.080,24.332,1.000,0.000,0.0000
152.770,-74.136,34.309,0.307,1.460,22.094,24.345,1.000,0.000,0.0000
152.780,-74.121,34.314,0.307,1.501,22.109,24.358,1.000,0.000,0.0000
152.790,-74.105,34.319,0.307,1.541,22.125,24.372,1.000,0.000,0.0000
152.800,-74.089,34.325,0.308,1.580,22.141,24.386,1.000,0.000,0.0000
152.810,-74.073,34.330,0.308,1.619,22.157,24.400,1.000,0.000,0.0000
152.820,-74.057,34.336,0.308,1.659,22.173,24.415,1.000,0.000,0.0000
152.830,-74.040,34.342,0.309,1.698,22.190,24.430,1.000,0.000,0.0000
152.840,-74.022,34.348,0.309,1.737,22.208,24.445,1.000,0.000,0.0000
152.850,-74.004,34.354,0.310,1.776,22.226,24.461,1.000,0.000,0.0000
152.860,-73.986,34.360,0.310,1.815,22.244,24.477,1.000,0.000,0.0000
152.870,-73.968,34.367,0.310,1.854,22.262,24.494,1.000,0.000,0.0000
152.880,-73.949,34.373,0.310,1.893,22.281,24.511,1.000,0.000,0.0000
152.890,-73.930,34.380,0.311,1.931,22.300,24.528,1.000,0.000,0.0000
152.900,-73.910,34.387,0.311,1.969,22.320,24.546,1.000,0.000,0.0000
152.910,-73.890,34.393,0.311,2.007,22.340,24.564,1.000,0.000,0.0000
152.920,-73.869,34.400,0.311,2.044,22.361,24.582,1.000,0.000,0.0000
152.930,-73.849,34.408,0.311,2.081,22.381,24.601,1.000,0.000,0.0000
152.940,-73.827,34.415,0.312,2.118,22.403,24.620,1.000,0.000,0.0000
152.950,-73.806,34.422,0.312,2.155,22.424,24.639,1.000,0.000,0.0000
152.960,-73.784,34.430,0.312,2.193,22.446,24.659,1.000,0.000,0.0000
152.970,-73.762,34.437,0.312,2.230,22.468,24.679,1.000,0.000,0.0000
152.980,-73.739,34.445,0.312,2.267,22.491,24.699,1.000,0.000,0.0000
152.990,-73.716,34.453,0.312,2.305,22.514,24.720,1.000,0.000,0.0000
153.000,-73.692,34.461,0.312,2.342,22.538,24.741,1.000,0.000,0.0000
153.010,-73.669,34.469,0.312,2.380,22.561,24.763,1.000,0.000,0.0000
153.020,-73.644,34.477,0.312,2.417,22.586,24.784,1.000,0.000,0.0000
153.030,-73.620,34.485,0.311,2.455,22.610,24.807,1.000,0.000,0.0000
153.040,-73.595,34.494,0.311,2.493,22.635,24.829,1.000,0.000,0.0000
153.050,-73.570,34.502,0.311,2.530,22.660,24.852,1.000,0.000,0.0000
153.060,-73.544,34.511,0.311,2.568,22.686,24.875,1.000,0.000,0.0000
153.070,-73.518,34.520,0.311,2.604,22.712,24.899,1.000,0.000,0.0000
153.080,-73.492,34.529,0.311,2.640,22.738,24.923,1.000,0.000,0.0000
153.090,-73.465,34.538,0.311,2.675,22.765,24.947,1.000,0.000,0.0000
153.100,-73.438,34.547,0.311,2.709,22.792,24.971,1.000,0.000,0.0000
153.110,-73.410,34.556,0.311,2.743,22.820,24.996,1.000,0.000,0.0000
153.120,-73.383,34.565,0.311,2.778,22.847,25.021,1.000,0.000,0.0000
153.130,-73.354,34.575,0.310,2.812,22.876,25.047,1.000,0.000,0.0000
153.140,-73.326,34.584,0.310,2.847,22.904,25.073,1.000,0.000,0.0000
153.150,-73.297,34.594,0.310,2.882,22.933,25.099,1.000,0.000,0.0000
153.160,-73.268,34.604,0.310,2.919,22.962,25.125,1.000,0.000,0.0000
153.170,-73.238,34.614,0.310,2.956,22.992,25.152,1.000,0.000,0.0000
153.180,-73.208,34.624,0.310,2.994,23.022,25.179,0.940,0.000,0.0000
153.190,-73.178,34.634,0.310,3.033,23.052,25.207,0.880,0.000,0.0000
153.200,-73.147,34.644,0.310,3.071,23.083,25.234,0.820,0.000,0.0000
153.210,-73.116,34.654,0.310,3.109,23.114,25.263,0.760,0.000,0.0000
153.220,-73.085,34.665,0.310,3.147,23.145,25.291,0.700,0.000,0.0000
153.230,-73.053,34.675,0.310,3.185,23.177,25.320,0.640,0.000,0.0000
153.240,-73.021,34.686,0.310,3.223,23.209,25.349,0.580,0.000,0.0000
153.250,-72.988,34.697,0.310,3.263,23.242,25.379,0.520,0.000,0.0000
153.260,-72.955,34.708,0.310,3.303,23.275,25.409,0.460,0.000,0.0000
153.270,-72.922,34.719,0.310,3.344,23.308,25.439,0.400,0.000,0.0000
153.280,-72.888,34.731,0.310,3.386,23.342,25.470,0.340,0.000,0.0000
153.290,-72.853,34.742,0.310,3.428,23.377,25.501,0.280,0.000,0.0000
153.300,-72.819,34.754,0.310,3.444,23.411,25.532,0.220,0.000,0.0000
153.310,-72.785,34.765,0.310,3.434,23.445,25.563,0.160,0.000,0.0000
153.320,-72.751,34.777,0.310,3.408,23.479,25.594,0.100,0.000,0.0000
153.330,-72.717,34.788,0.311,3.372,23.513,25.625,0.040,0.000,0.0000
153.340,-72.684,34.799,0.312,3.332,23.546,25.655,0.000,0.000,0.0000
153.350,-72.651,34.810,0.312,3.292,23.579,25.684,0.000,0.000,0.0000
153.360,-72.618,34.821,0.313,3.252,23.612,25.713,0.000,0.000,0.0000
153.370,-72.586,34.832,0.314,3.214,23.644,25.742,0.000,0.000,0.0000
153.380,-72.554,34.842,0.315,3.176,23.676,25.771,0.000,0.000,0.0000
153.390,-72.523,34.853,0.316,3.139,23.707,25.799,0.000,0.000,0.0000
153.400,-72.492,34.863,0.318,3.102,23.738,25.826,0.000,0.000,0.0000
153.410,-72.461,34.873,0.319,3.065,23.769,25.854,0.000,0.000,0.0000
153.420,-72.431,34.883,0.320,3.028,23.799,25.881,0.000,0.000,0.0000
153.430,-72.401,34.893,0.321,2.990,23.829,25.908,0.000,0.000,0.0000
153.440,-72.372,34.903,0.322,2.951,23.858,25.934,0.000,0.000,0.0000
153.450,-72.343,34.913,0.323,2.912,23.887,25.960,0.000,0.000,0.0000
153.460,-72.314,34.923,0.324,2.873,23.916,25.986,0.000,0.000,0.0000
153.470,-72.286,34.932,0.325,2.833,23.944,26.011,0.000,0.000,0.0000
153.480,-72.258,34.941,0.326,2.794,23.972,26.036,0.000,0.000,0.0000
153.490,-72.230,34.951,0.327,2.754,24.000,26.061,0.000,0.000,0.0000
153.500,-72.203,34.960,0.327,2.714,24.027,26.086,0.000,0.000,0.0000
153.510,-72.176,34.969,0.328,2.674,24.054,26.110,0.000,0.000,0.0000
153.520,-72.150,34.977,0.328,2.634,24.080,26.134,0.000,0.000,0.0000
153.530,-72.124,34.986,0.328,2.594,24.106,26.157,0.000,0.000,0.0000
153.540,-72.098,34.994,0.329,2.555,24.132,26.180,0.000,0.000,0.0000
153.550,-72.073,35.003,0.329,2.515,24.157,26.203,0.000,0.000,0.0000
153.560,-72.048,35.011,0.329,2.476,24.182,26.226,0.000,0.000,0.0000
153.570,-72.024,35.019,0.329,2.437,24.206,26.248,0.000,0.000,0.0000
153.580,-72.000,35.027,0.329,2.398,24.230,26.270,0.000,0.000,0.0000
153.590,-71.977,35.035,0.329,2.359,24.253,26.292,0.000,0.000,0.0000
153.600,-71.953,35.043,0.329,2.320,24.277,26.313,0.000,0.000,0.0000
153.610,-71.931,35.050,0.328,2.282,24.299,26.334,0.000,0.000,0.0000
153.620,-71.908,35.058,0.328,2.243,24.322,26.355,0.000,0.000,0.0000
153.630,-71.886,35.065,0.328,2.205,24.344,26.375,0.000,0.000,0.0000
153.640,-71.864,35.072,0.327,2.167,24.366,26.395,0.000,0.000,0.0000
153.650,-71.843,35.079,0.327,2.129,24.387,26.415,0.000,0.000,0.0000
153.660,-71.822,35.086,0.327,2.092,24.408,26.434,0.000,0.000,0.0000
153.670,-71.802,35.093,0.326,2.054,24.428,26.453,0.000,0.000,0.0000
153.680,-71.781,35.099,0.326,2.017,24.449,26.471,0.000,0.000,0.0000
153.690,-71.762,35.106,0.325,1.979,24.468,26.490,0.000,0.000,0.0000
153.700,-71.742,35.112,0.325,1.942,24.488,26.508,0.000,0.000,0.0000
153.710,-71.723,35.119,0.324,1.905,24.507,26.525,0.000,0.000,0.0000
153.720,-71.705,35.125,0.324,1.868,24.525,26.542,0.000,0.000,0.0000
153.730,-71.686,35.131,0.324,1.830,24.544,26.559,0.000,0.000,0.0000
153.740,-71.668,35.137,0.323,1.793,24.562,26.576,0.000,0.000,0.0000
153.750,-71.651,35.143,0.323,1.756,24.579,26.592,0.000,0.000,0.0000
153.760,-71.634,35.148,0.323,1.719,24.596,26.608,0.000,0.000,0.0000
153.770,-71.617,35.154,0.323,1.682,24.613,26.623,0.000,0.000,0.0000
153.780,-71.600,35.159,0.322,1.645,24.630,26.639,0.000,0.000,0.0000
153.790,-71.584,35.165,0.322,1.608,24.646,26.653,0.000,0.000,0.0000
153.800,-71.569,35.170,0.322,1.571,24.661,26.668,0.000,0.000,0.0000
153.810,-71.553,35.175,0.322,1.534,24.677,26.682,0.000,0.000,0.0000
153.820,-71.538,35.180,0.322,1.496,24.692,26.696,0.000,0.000,0.0000
153.830,-71.524,35.185,0.322,1.459,24.706,26.709,0.000,0.000,0.0000
153.840,-71.509,35.190,0.322,1.422,24.721,26.722,0.000,0.000,0.0000
153.850,-71.496,35.194,0.322,1.385,24.734,26.735,0.000,0.000,0.0000
153.860,-71.482,35.199,0.322,1.347,24.748,26.747,0.000,0.000,0.0000
153.870,-71.469,35.203,0.322,1.310,24.761,26.759,0.000,0.000,0.0000
153.880,-71.456,35.207,0.322,1.272,24.774,26.771,0.000,0.000,0.0000
153.890,-71.444,35.211,0.322,1.235,24.786,26.782,0.000,0.000,0.0000
153.900,-71.432,35.215,0.322,1.197,24.798,26.793,0.000,0.000,0.0000
153.910,-71.420,35.219,0.323,1.160,24.810,26.803,0.000,0.000,0.0000
153.920,-71.409,35.223,0.323,1.122,24.821,26.814,0.000,0.000,0.0000
153.930,-71.398,35.227,0.323,1.084,24.832,26.823,0.000,0.000,0.0000
153.940,-71.388,35.230,0.323,1.046,24.842,26.833,0.000,0.000,0.0000
153.950,-71.378,35.234,0.323,1.008,24.852,26.842,0.000,0.000,0.0000
153.960,-71.368,35.237,0.323,0.971,24.862,26.851,0.000,0.000,0.0000
153.970,-71.359,35.240,0.324,0.933,24.871,26.860,0.000,0.000,0.0000
153.980,-71.350,35.243,0.324,0.895,24.880,26.868,0.000,0.000,0.0000
153.990,-71.341,35.246,0.324,0.857,24.889,26.876,0.000,0.000,0.0000
154.000,-71.333,35.249,0.324,0.819,24.897,26.883,0.000,0.000,0.0000
154.010,-71.325,35.251,0.324,0.781,24.905,26.890,0.000,0.000,0.0000
154.020,-71.318,35.254,0.324,0.743,24.912,26.897,0.000,0.000,0.0000
154.030,-71.311,35.256,0.324,0.705,24.919,26.903,0.000,0.000,0.0000
154.040,-71.304,35.259,0.324,0.667,24.926,26.909,0.000,0.000,0.0000
154.050,-71.298,35.261,0.324,0.629,24.932,26.915,0.000,0.000,0.0000
154.060,-71.292,35.263,0.324,0.591,24.938,26.921,0.000,0.000,0.0000
154.070,-71.286,35.265,0.324,0.553,24.944,26.926,0.000,0.000,0.0000
154.080,-71.281,35.267,0.325,0.515,24.949,26.930,0.000,0.000,0.0000
154.090,-71.276,35.268,0.325,0.477,24.954,26.935,0.000,0.000,0.0000
154.100,-71.272,35.270,0.325,0.439,24.958,26.939,0.000,0.000,0.0000
154.110,-71.268,35.271,0.325,0.401,24.962,26.942,0.000,0.000,0.0000
154.120,-71.264,35.273,0.325,0.363,24.966,26.946,0.000,0.000,0.0000
154.130,-71.261,35.274,0.324,0.325,24.969,26.949,0.000,0.000,0.0000
154.140,-71.258,35.275,0.324,0.287,24.972,26.951,0.000,0.000,0.0000
154.150,-71.256,35.276,0.324,0.249,24.974,26.954,0.000,0.000,0.0000
154.160,-71.254,35.277,0.324,0.211,24.976,26.956,0.000,0.000,0.0000
154.170,-71.252,35.278,0.324,0.173,24.978,26.957,0.000,0.000,0.0000
154.180,-71.251,35.278,0.324,0.135,24.979,26.958,0.000,0.000,0.0000
154.190,-71.250,35.279,0.324,0.100,24.980,26.959,0.000,0.000,0.0000
154.200,-71.249,35.279,0.324,0.071,24.981,26.960,0.000,0.000,0.0000
154.210,-71.248,35.279,0.324,0.049,24.982,26.961,0.000,0.000,0.0000
154.220,-71.248,35.280,0.324,0.033,24.982,26.961,0.000,0.000,0.0000
154.230,-71.248,35.280,0.324,0.023,24.982,26.961,0.000,0.000,0.0000
154.240,-71.248,35.280,0.323,0.025,24.982,26.961,0.000,0.000,0.0000
154.250,-71.248,35.280,0.323,0.033,24.982,26.961,0.000,0.000,0.0000
154.260,-71.248,35.280,0.323,0.039,24.982,26.961,0.000,0.000,0.0000
154.270,-71.248,35.279,0.322,0.045,24.982,26.961,0.000,0.000,0.0000
154.280,-71.249,35.279,0.322,0.050,24.981,26.961,0.000,0.000,0.0000
154.290,-71.249,35.279,0.321,0.053,24.981,26.961,0.000,0.000,0.0000
154.300,-71.249,35.279,0.321,0.056,24.981,26.961,0.000,0.000,0.0000
154.310,-71.249,35.279,0.320,0.058,24.981,26.962,0.000,0.000,0.0000
154.320,-71.249,35.279,0.320,0.058,24.981,26.962,0.000,0.000,0.0000
154.330,-71.249,35.279,0.319,0.058,24.981,26.962,0.000,0.000,0.0000
154.340,-71.249,35.279,0.318,0.057,24.981,26.962,0.000,0.000,0.0000
154.350,-71.249,35.279,0.318,0.055,24.981,26.962,0.000,0.000,0.0000
154.360,-71.250,35.279,0.317,0.053,24.980,26.962,0.000,0.000,0.0000
154.370,-71.250,35.279,0.317,0.050,24.980,26.962,0.000,0.000,0.0000
154.380,-71.250,35.279,0.316,0.046,24.980,26.962,0.000,0.000,0.0000
154.390,-71.250,35.279,0.316,0.042,24.980,26.962,0.000,0.000,0.0000
154.400,-71.250,35.279,0.316,0.038,24.980,26.963,0.000,0.000,0.0000
154.410,-71.250,35.279,0.315,0.033,24.980,26.963,0.000,0.000,0.0000
154.420,-71.250,35.279,0.315,0.028,24.980,26.963,0.000,0.000,0.0000
154.430,-71.250,35.279,0.315,0.024,24.980,26.963,0.000,0.000,0.0000
154.440,-71.250,35.279,0.315,0.019,24.980,26.963,0.000,0.000,0.0000
154.450,-71.250,35.279,0.315,0.014,24.980,26.963,0.000,0.000,0.0000
154.460,-71.250,35.279,0.314,0.010,24.980,26.963,0.000,0.000,0.0000
154.470,-71.250,35.279,0.314,0.005,24.980,26.963,0.000,0.000,0.0000
154.480,-71.250,35.279,0.314,0.001,24.980,26.963,0.000,0.000,0.0000
154.490,-71.250,35.279,0.314,0.003,24.980,26.963,0.000,0.000,0.0000
154.500,-71.250,35.279,0.314,0.006,24.980,26.963,0.000,0.000,0.0000
154.510,-71.250,35.279,0.315,0.010,24.980,26.963,0.000,0.000,0.0000
154.520,-71.250,35.279,0.315,0.012,24.980,26.963,0.000,0.000,0.0000
154.530,-71.250,35.279,0.315,0.015,24.980,26.963,0.000,0.000,0.0000
154.540,-71.250,35.279,0.315,0.017,24.980,26.963,0.000,0.000,0.0000
154.550,-71.250,35.279,0.315,0.019,24.980,26.963,0.000,0.000,0.0000
154.560,-71.250,35.279,0.315,0.020,24.980,26.963,0.000,0.000,0.0000
154.570,-71.250,35.279,0.316,0.021,24.980,26.963,0.000,0.000,0.0000
154.580,-71.250,35.279,0.316,0.021,24.980,26.963,0.000,0.000,0.0000
154.590,-71.250,35.279,0.316,0.021,24.980,26.962,0.000,0.000,0.0000
154.600,-71.250,35.279,0.316,0.021,24.980,26.962,0.000,0.000,0.0000
154.610,-71.250,35.279,0.316,0.021,24.980,26.962,0.000,0.000,0.0000
154.620,-71.250,35.279,0.317,0.020,24.980,26.962,0.000,0.000,0.0000
154.630,-71.250,35.279,0.317,0.019,24.980,26.962,0.000,0.000,0.0000
154.640,-71.250,35.279,0.317,0.018,24.980,26.962,0.000,0.000,0.0000
154.650,-71.250,35.279,0.317,0.017,24.980,26.962,0.000,0.000,0.0000
154.660,-71.250,35.279,0.317,0.015,24.980,26.962,0.000,0.000,0.0000
154.670,-71.250,35.279,0.317,0.013,24.980,26.962,0.000,0.000,0.0000
154.680,-71.250,35.279,0.318,0.012,24.980,26.962,0.000,0.000,0.0000
154.690,-71.250,35.279,0.318,0.010,24.980,26.962,0.000,0.000,0.0000
154.700,-71.250,35.279,0.318,0.008,24.980,26.962,0.000,0.000,0.0000
154.710,-71.250,35.279,0.318,0.006,24.980,26.962,0.000,0.000,0.0000
154.720,-71.250,35.279,0.318,0.005,24.980,26.962,0.000,0.000,0.0000
154.730,-71.250,35.279,0.318,0.003,24.981,26.962,0.000,0.000,0.0000
154.740,-71.250,35.279,0.318,0.001,24.981,26.962,0.000,0.000,0.0000
154.750,-71.250,35.279,0.318,0.000,24.980,26.962,0.000,0.000,0.0000
154.760,-71.250,35.279,0.318,0.002,24.980,26.962,0.000,0.000,0.0000
154.770,-71.250,35.279,0.318,0.003,24.980,26.962,0.000,0.000,0.0000
154.780,-71.250,35.279,0.318,0.004,24.980,26.962,0.000,0.000,0.0000
154.790,-71.250,35.279,0.318,0.005,24.980,26.962,0.000,0.000,0.0000
154.800,-71.250,35.279,0.318,0.006,24.980,26.962,0.000,0.000,0.0000
154.810,-71.250,35.279,0.318,0.006,24.980,26.962,0.000,0.000,0.0000
154.820,-71.250,35.279,0.318,0.007,24.980,26.962,0.000,0.000,0.0000
154.830,-71.250,35.279,0.317,0.007,24.980,26.962,0.000,0.000,0.0000
154.840,-71.250,35.279,0.317,0.008,24.980,26.962,0.000,0.000,0.0000
154.850,-71.250,35.279,0.317,0.008,24.980,26.962,0.000,0.000,0.0000
154.860,-71.250,35.279,0.317,0.008,24.980,26.962,0.000,0.000,0.0000
154.870,-71.250,35.279,0.317,0.008,24.980,26.962,0.000,0.000,0.0000
154.880,-71.250,35.279,0.317,0.008,24.980,26.962,0.000,0.000,0.0000
154.890,-71.250,35.279,0.317,0.007,24.980,26.962,0.000,0.000,0.0000
154.900,-71.250,35.279,0.317,0.007,24.980,26.962,0.000,0.000,0.0000
154.910,-71.250,35.279,0.317,0.006,24.980,26.962,0.000,0.000,0.0000
154.920,-71.250,35.279,0.317,0.006,24.980,26.962,0.000,0.000,0.0000
154.930,-71.250,35.279,0.317,0.005,24.980,26.962,0.000,0.000,0.0000
154.940,-71.250,35.279,0.317,0.005,24.980,26.962,0.000,0.000,0.0000
154.950,-71.250,35.279,0.317,0.004,24.980,26.962,0.000,0.000,0.0000
154.960,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
154.970,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
154.980,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
154.990,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.000,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.010,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.020,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.030,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.040,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.050,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.060,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.070,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.080,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.090,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.100,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.110,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.120,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.130,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.140,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.150,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.160,-71.250,35.279,0.317,0.003,24.980,26.962,0.000,0.000,0.0000
155.170,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.180,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.190,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.200,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.210,-71.250,35.279,0.317,0.002,24.980,26.962,0.000,0.000,0.0000
155.220,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.230,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.240,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.250,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.260,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.270,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.280,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.290,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.300,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.310,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.320,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.330,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.340,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.350,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.360,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.370,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.380,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.390,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.400,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.410,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.420,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.430,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.440,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.450,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.460,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.470,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.480,-71.250,35.279,0.317,0.001,24.980,26.962,0.000,0.000,0.0000
155.490,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.500,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.510,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.520,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.530,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.540,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.550,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.560,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.570,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.580,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.590,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.600,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.610,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.620,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.630,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.640,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.650,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.660,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.670,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.680,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.690,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.700,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.710,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.720,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.730,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.740,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.750,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.760,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.770,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.780,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.790,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.800,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.810,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.820,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.830,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.840,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.850,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.860,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.870,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.880,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.890,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.900,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.910,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.920,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.930,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.940,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.950,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
155.960,-71.250,35.279,0.317,0.000,24.980,26.962,0.000,0.000,0.0000
