timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
912.610,-88.880,26.144,0.327,4.882,7.350,12.840,0.000,0.000,0.1360
912.620,-88.831,26.209,0.328,4.858,7.399,12.866,0.000,0.000,0.1440
912.630,-88.783,26.273,0.328,4.806,7.447,12.893,0.000,0.000,0.1520
912.640,-88.736,26.337,0.328,4.770,7.495,12.920,0.000,0.000,0.1600
912.650,-88.688,26.400,0.328,4.749,7.542,12.946,0.000,0.000,0.1680
912.660,-88.641,26.462,0.328,4.738,7.589,12.973,0.000,0.000,0.1760
912.670,-88.593,26.525,0.328,4.732,7.637,13.000,0.000,0.000,0.1840
912.680,-88.546,26.586,0.328,4.728,7.684,13.027,0.000,0.000,0.1920
912.690,-88.499,26.647,0.328,4.725,7.731,13.054,0.000,0.000,0.2000
912.700,-88.452,26.708,0.328,4.720,7.778,13.081,0.040,0.000,0.2080
912.710,-88.405,26.768,0.328,4.713,7.826,13.109,0.080,0.000,0.2160
912.720,-88.358,26.827,0.328,4.703,7.873,13.136,0.120,0.000,0.2240
912.730,-88.311,26.886,0.328,4.692,7.919,13.164,0.160,0.000,0.2320
912.740,-88.264,26.945,0.327,4.678,7.966,13.191,0.200,0.000,0.2400
