timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
369.050,-33.461,37.541,0.317,11.169,62.769,63.447,1.000,0.000,0.0000
369.060,-33.350,37.540,0.317,11.168,62.880,63.557,1.000,0.000,0.0000
369.070,-33.238,37.540,0.317,11.166,62.992,63.667,1.000,0.000,0.0000
369.080,-33.126,37.539,0.317,11.169,63.104,63.777,1.000,0.000,0.0000
369.090,-33.015,37.538,0.317,11.175,63.215,63.887,1.000,0.000,0.0000
369.100,-32.903,37.537,0.317,11.181,63.327,63.997,1.000,0.000,0.0000
369.110,-32.791,37.536,0.317,11.185,63.439,64.108,1.000,0.000,0.0000
369.120,-32.679,37.535,0.317,11.184,63.551,64.218,1.000,0.000,0.0000
369.130,-32.567,37.534,0.317,11.174,63.663,64.328,1.000,0.000,0.0000
369.140,-32.456,37.533,0.317,11.168,63.774,64.438,1.000,0.000,0.0000
369.150,-32.344,37.532,0.317,11.166,63.886,64.548,1.000,0.000,0.0000
369.160,-32.232,37.531,0.317,11.166,63.998,64.658,1.000,0.000,0.0000
369.170,-32.121,37.531,0.317,11.160,64.109,64.768,1.000,0.000,0.0000
369.180,-32.009,37.530,0.317,11.161,64.221,64.878,1.000,0.000,0.0000
369.190,-31.897,37.529,0.317,11.167,64.333,64.989,1.000,0.000,0.0000
369.200,-31.786,37.528,0.317,11.174,64.444,65.099,1.000,0.000,0.0000
369.210,-31.674,37.527,0.317,11.180,64.556,65.209,1.000,0.000,0.0000
369.220,-31.562,37.527,0.317,11.183,64.668,65.319,1.000,0.000,0.0000
369.230,-31.450,37.526,0.317,11.180,64.780,65.430,1.000,0.000,0.0000
369.240,-31.339,37.525,0.317,11.173,64.891,65.540,1.000,0.000,0.0000
369.250,-31.227,37.524,0.317,11.168,65.003,65.650,1.000,0.000,0.0000
369.260,-31.115,37.523,0.317,11.167,65.115,65.760,1.000,0.000,0.0000
369.270,-31.004,37.523,0.317,11.166,65.226,65.870,1.000,0.000,0.0000
369.280,-30.892,37.522,0.317,11.162,65.338,65.981,1.000,0.000,0.0000
369.290,-30.780,37.521,0.317,11.164,65.450,66.091,1.000,0.000,0.0000
369.300,-30.669,37.520,0.317,11.170,65.561,66.201,1.000,0.000,0.0000
369.310,-30.557,37.519,0.317,11.176,65.673,66.311,1.000,0.000,0.0000
369.320,-30.445,37.518,0.317,11.181,65.785,66.422,1.000,0.000,0.0000
369.330,-30.333,37.517,0.317,11.182,65.897,66.532,1.000,0.000,0.0000
369.340,-30.221,37.516,0.317,11.172,66.009,66.642,1.000,0.000,0.0000
369.350,-30.110,37.515,0.317,11.175,66.120,66.753,1.000,0.000,0.0000
369.360,-29.998,37.515,0.317,11.173,66.232,66.863,1.000,0.000,0.0000
369.370,-29.886,37.514,0.317,11.172,66.344,66.973,1.000,0.000,0.0000
369.380,-29.775,37.513,0.317,11.162,66.455,67.083,1.000,0.000,0.0000
369.390,-29.663,37.512,0.317,11.170,66.567,67.194,1.000,0.000,0.0000
369.400,-29.551,37.511,0.317,11.174,66.679,67.304,1.000,0.000,0.0000
369.410,-29.439,37.510,0.317,11.179,66.791,67.414,1.000,0.000,0.0000
369.420,-29.328,37.510,0.317,11.183,66.902,67.525,1.000,0.000,0.0000
369.430,-29.216,37.509,0.317,11.185,67.014,67.635,1.000,0.000,0.0000
369.440,-29.104,37.508,0.317,11.183,67.126,67.746,1.000,0.000,0.0000
369.450,-28.992,37.507,0.317,11.173,67.238,67.856,1.000,0.000,0.0000
369.460,-28.881,37.506,0.317,11.167,67.350,67.966,1.000,0.000,0.0000
369.470,-28.769,37.506,0.317,11.165,67.461,68.077,1.000,0.000,0.0000
369.480,-28.657,37.505,0.317,11.164,67.573,68.187,1.000,0.000,0.0000
369.490,-28.546,37.504,0.317,11.158,67.684,68.297,1.000,0.000,0.0000
369.500,-28.434,37.503,0.317,11.159,67.796,68.407,1.000,0.000,0.0000
369.510,-28.322,37.502,0.317,11.164,67.908,68.517,1.000,0.000,0.0000
369.520,-28.211,37.501,0.317,11.171,68.019,68.628,1.000,0.000,0.0000
369.530,-28.099,37.500,0.317,11.177,68.131,68.738,1.000,0.000,0.0000
369.540,-27.987,37.499,0.317,11.180,68.243,68.849,1.000,0.000,0.0000
369.550,-27.875,37.498,0.317,11.177,68.355,68.959,1.000,0.000,0.0000
369.560,-27.764,37.497,0.317,11.170,68.466,69.069,1.000,0.000,0.0000
369.570,-27.652,37.496,0.317,11.165,68.578,69.180,1.000,0.000,0.0000
369.580,-27.540,37.496,0.317,11.164,68.690,69.290,1.000,0.000,0.0000
369.590,-27.429,37.495,0.317,11.163,68.801,69.400,1.000,0.000,0.0000
369.600,-27.317,37.494,0.317,11.160,68.913,69.511,1.000,0.000,0.0000
369.610,-27.206,37.493,0.317,11.162,69.025,69.621,1.000,0.000,0.0000
369.620,-27.094,37.492,0.317,11.168,69.136,69.731,1.000,0.000,0.0000
369.630,-26.982,37.491,0.317,11.174,69.248,69.842,1.000,0.000,0.0000
369.640,-26.870,37.491,0.317,11.179,69.360,69.952,1.000,0.000,0.0000
369.650,-26.758,37.490,0.317,11.180,69.472,70.063,1.000,0.000,0.0000
369.660,-26.647,37.489,0.317,11.169,69.583,70.173,1.000,0.000,0.0000
369.670,-26.535,37.488,0.317,11.172,69.695,70.283,1.000,0.000,0.0000
369.680,-26.423,37.487,0.317,11.170,69.807,70.394,1.000,0.000,0.0000
369.690,-26.312,37.487,0.317,11.169,69.918,70.504,1.000,0.000,0.0000
369.700,-26.200,37.486,0.317,11.160,70.030,70.615,1.000,0.000,0.0000
369.710,-26.088,37.485,0.317,11.167,70.142,70.725,1.000,0.000,0.0000
369.720,-25.977,37.484,0.317,11.171,70.253,70.835,1.000,0.000,0.0000
369.730,-25.865,37.483,0.317,11.176,70.365,70.946,1.000,0.000,0.0000
369.740,-25.753,37.482,0.317,11.181,70.477,71.056,1.000,0.000,0.0000
369.750,-25.641,37.481,0.317,11.183,70.589,71.167,1.000,0.000,0.0000
369.760,-25.530,37.480,0.317,11.181,70.700,71.277,1.000,0.000,0.0000
369.770,-25.418,37.479,0.317,11.171,70.812,71.388,1.000,0.000,0.0000
369.780,-25.306,37.478,0.317,11.165,70.924,71.498,1.000,0.000,0.0000
369.790,-25.195,37.477,0.317,11.163,71.035,71.609,1.000,0.000,0.0000
369.800,-25.083,37.476,0.317,11.162,71.147,71.719,1.000,0.000,0.0000
369.810,-24.971,37.476,0.317,11.157,71.259,71.829,1.000,0.000,0.0000
369.820,-24.860,37.475,0.317,11.158,71.370,71.940,1.000,0.000,0.0000
369.830,-24.748,37.474,0.317,11.164,71.482,72.050,1.000,0.000,0.0000
369.840,-24.636,37.473,0.317,11.170,71.594,72.161,1.000,0.000,0.0000
369.850,-24.525,37.472,0.317,11.176,71.705,72.271,1.000,0.000,0.0000
369.860,-24.413,37.472,0.317,11.178,71.817,72.382,1.000,0.000,0.0000
369.870,-24.301,37.471,0.317,11.175,71.929,72.492,1.000,0.000,0.0000
369.880,-24.189,37.470,0.317,11.168,72.041,72.603,1.000,0.000,0.0000
369.890,-24.078,37.469,0.317,11.164,72.152,72.713,1.000,0.000,0.0000
369.900,-23.966,37.468,0.317,11.162,72.264,72.823,1.000,0.000,0.0000
369.910,-23.855,37.468,0.317,11.161,72.375,72.934,1.000,0.000,0.0000
369.920,-23.743,37.467,0.317,11.158,72.487,73.044,1.000,0.000,0.0000
369.930,-23.631,37.466,0.317,11.160,72.599,73.155,1.000,0.000,0.0000
369.940,-23.520,37.465,0.317,11.166,72.710,73.265,1.000,0.000,0.0000
369.950,-23.408,37.464,0.317,11.172,72.822,73.376,1.000,0.000,0.0000
369.960,-23.296,37.463,0.317,11.176,72.934,73.486,1.000,0.000,0.0000
369.970,-23.184,37.462,0.317,11.177,73.046,73.597,1.000,0.000,0.0000
369.980,-23.073,37.461,0.317,11.167,73.157,73.707,1.000,0.000,0.0000
369.990,-22.961,37.460,0.317,11.170,73.269,73.818,1.000,0.000,0.0000
370.000,-22.849,37.459,0.317,11.168,73.381,73.928,1.000,0.000,0.0000
370.010,-22.738,37.458,0.317,11.167,73.492,74.039,1.000,0.000,0.0000
370.020,-22.626,37.457,0.317,11.159,73.604,74.149,1.000,0.000,0.0000
370.030,-22.515,37.457,0.317,11.157,73.715,74.260,1.000,0.000,0.0000
370.040,-22.403,37.456,0.317,11.161,73.827,74.370,1.000,0.000,0.0000
370.050,-22.291,37.455,0.317,11.168,73.939,74.481,1.000,0.000,0.0000
370.060,-22.180,37.454,0.317,11.174,74.050,74.591,1.000,0.000,0.0000
370.070,-22.068,37.453,0.317,11.177,74.162,74.702,1.000,0.000,0.0000
370.080,-21.956,37.452,0.317,11.176,74.274,74.812,1.000,0.000,0.0000
370.090,-21.844,37.452,0.317,11.168,74.386,74.923,1.000,0.000,0.0000
370.100,-21.733,37.451,0.317,11.163,74.497,75.033,1.000,0.000,0.0000
370.110,-21.621,37.450,0.317,11.161,74.609,75.144,1.000,0.000,0.0000
370.120,-21.509,37.449,0.317,11.160,74.721,75.254,1.000,0.000,0.0000
370.130,-21.398,37.448,0.317,11.156,74.832,75.365,1.000,0.000,0.0000
370.140,-21.286,37.447,0.317,11.157,74.944,75.475,1.000,0.000,0.0000
370.150,-21.175,37.447,0.317,11.162,75.055,75.586,1.000,0.000,0.0000
370.160,-21.063,37.446,0.317,11.168,75.167,75.696,1.000,0.000,0.0000
370.170,-20.951,37.445,0.317,11.174,75.279,75.807,1.000,0.000,0.0000
370.180,-20.840,37.444,0.317,11.176,75.390,75.918,1.000,0.000,0.0000
370.190,-20.728,37.442,0.317,11.173,75.502,76.028,1.000,0.000,0.0000
370.200,-20.616,37.441,0.317,11.166,75.614,76.139,1.000,0.000,0.0000
370.210,-20.505,37.440,0.317,11.162,75.725,76.249,1.000,0.000,0.0000
370.220,-20.393,37.439,0.317,11.161,75.837,76.360,1.000,0.000,0.0000
370.230,-20.281,37.438,0.317,11.160,75.949,76.470,1.000,0.000,0.0000
370.240,-20.170,37.438,0.317,11.158,76.060,76.581,1.000,0.000,0.0000
370.250,-20.058,37.437,0.317,11.160,76.172,76.691,1.000,0.000,0.0000
370.260,-19.947,37.436,0.317,11.166,76.283,76.802,1.000,0.000,0.0000
370.270,-19.835,37.435,0.317,11.171,76.395,76.912,1.000,0.000,0.0000
370.280,-19.723,37.434,0.317,11.175,76.507,77.023,1.000,0.000,0.0000
370.290,-19.611,37.433,0.317,11.175,76.619,77.134,1.000,0.000,0.0000
370.300,-19.500,37.432,0.317,11.166,76.730,77.244,1.000,0.000,0.0000
370.310,-19.388,37.432,0.317,11.168,76.842,77.355,1.000,0.000,0.0000
370.320,-19.276,37.431,0.317,11.167,76.954,77.466,1.000,0.000,0.0000
370.330,-19.165,37.430,0.317,11.165,77.065,77.576,1.000,0.000,0.0000
370.340,-19.053,37.429,0.317,11.157,77.177,77.687,1.000,0.000,0.0000
370.350,-18.942,37.428,0.317,11.156,77.288,77.797,1.000,0.000,0.0000
370.360,-18.830,37.428,0.317,11.159,77.400,77.908,1.000,0.000,0.0000
370.370,-18.718,37.427,0.317,11.165,77.512,78.018,1.000,0.000,0.0000
370.380,-18.607,37.426,0.317,11.171,77.623,78.129,1.000,0.000,0.0000
370.390,-18.495,37.425,0.317,11.174,77.735,78.240,1.000,0.000,0.0000
370.400,-18.383,37.424,0.317,11.173,77.847,78.350,1.000,0.000,0.0000
370.410,-18.271,37.423,0.317,11.165,77.959,78.461,1.000,0.000,0.0000
370.420,-18.160,37.422,0.317,11.160,78.070,78.571,1.000,0.000,0.0000
370.430,-18.048,37.421,0.317,11.159,78.182,78.682,1.000,0.000,0.0000
370.440,-17.937,37.420,0.317,11.158,78.293,78.793,1.000,0.000,0.0000
370.450,-17.825,37.419,0.317,11.154,78.405,78.903,1.000,0.000,0.0000
370.460,-17.714,37.418,0.317,11.155,78.516,79.014,1.000,0.000,0.0000
370.470,-17.602,37.417,0.317,11.160,78.628,79.124,1.000,0.000,0.0000
370.480,-17.490,37.416,0.317,11.167,78.740,79.235,1.000,0.000,0.0000
370.490,-17.379,37.415,0.317,11.172,78.851,79.346,1.000,0.000,0.0000
370.500,-17.267,37.414,0.317,11.173,78.963,79.456,1.000,0.000,0.0000
370.510,-17.155,37.414,0.317,11.171,79.075,79.567,1.000,0.000,0.0000
370.520,-17.043,37.413,0.317,11.164,79.187,79.678,1.000,0.000,0.0000
370.530,-16.932,37.412,0.317,11.160,79.298,79.788,1.000,0.000,0.0000
370.540,-16.820,37.411,0.317,11.159,79.410,79.899,1.000,0.000,0.0000
370.550,-16.709,37.410,0.317,11.150,79.521,80.009,1.000,0.000,0.0000
370.560,-16.597,37.409,0.317,11.156,79.633,80.120,1.000,0.000,0.0000
370.570,-16.486,37.408,0.317,11.160,79.744,80.230,1.000,0.000,0.0000
370.580,-16.374,37.407,0.317,11.166,79.856,80.341,1.000,0.000,0.0000
370.590,-16.262,37.406,0.317,11.171,79.968,80.452,1.000,0.000,0.0000
370.600,-16.151,37.405,0.317,11.175,80.079,80.563,1.000,0.000,0.0000
370.610,-16.039,37.404,0.317,11.174,80.191,80.673,1.000,0.000,0.0000
370.620,-15.927,37.403,0.317,11.165,80.303,80.784,1.000,0.000,0.0000
370.630,-15.816,37.402,0.317,11.159,80.414,80.895,1.000,0.000,0.0000
370.640,-15.704,37.401,0.317,11.157,80.526,81.005,0.940,0.000,0.0000
370.650,-15.593,37.400,0.317,11.145,80.637,81.116,0.880,0.000,0.0000
370.660,-15.481,37.399,0.317,11.117,80.749,81.226,0.820,0.000,0.0000
370.670,-15.370,37.398,0.317,11.087,80.860,81.336,0.760,0.000,0.0000
370.680,-15.260,37.398,0.317,11.056,80.970,81.445,0.700,0.000,0.0000
370.690,-15.150,37.397,0.318,11.025,81.080,81.555,0.640,0.000,0.0000
370.700,-15.040,37.396,0.318,10.992,81.190,81.663,0.580,0.000,0.0000
370.710,-14.930,37.395,0.319,10.955,81.300,81.772,0.520,0.000,0.0000
370.720,-14.821,37.394,0.319,10.914,81.409,81.880,0.460,0.000,0.0000
370.730,-14.712,37.394,0.320,10.866,81.518,81.988,0.400,0.000,0.0000
370.740,-14.604,37.393,0.320,10.822,81.626,82.095,0.340,0.000,0.0000
370.750,-14.496,37.392,0.321,10.780,81.734,82.202,0.280,0.000,0.0000
370.760,-14.389,37.391,0.321,10.740,81.841,82.308,0.220,0.000,0.0000
370.770,-14.282,37.390,0.322,10.696,81.948,82.414,0.160,0.000,0.0000
370.780,-14.175,37.389,0.322,10.656,82.055,82.520,0.100,0.000,0.0000
370.790,-14.069,37.388,0.323,10.620,82.161,82.625,0.040,0.000,0.0000
370.800,-13.963,37.387,0.323,10.585,82.267,82.730,0.000,0.000,0.0000
370.810,-13.858,37.386,0.324,10.550,82.372,82.835,0.000,0.000,0.0000
370.820,-13.753,37.385,0.324,10.513,82.477,82.939,0.000,0.000,0.0000
370.830,-13.648,37.384,0.325,10.472,82.582,83.042,0.000,0.000,0.0000
370.840,-13.544,37.383,0.325,10.423,82.686,83.146,0.000,0.000,0.0000
370.850,-13.440,37.382,0.325,10.377,82.790,83.249,0.000,0.000,0.0000
370.860,-13.337,37.381,0.326,10.334,82.893,83.351,0.000,0.000,0.0000
370.870,-13.234,37.380,0.326,10.293,82.996,83.453,0.000,0.000,0.0000
370.880,-13.131,37.380,0.326,10.246,83.099,83.555,0.000,0.000,0.0000
