timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
857.870,-61.342,37.253,0.349,8.086,34.888,36.261,1.000,0.000,0.0000
857.880,-61.261,37.257,0.350,8.135,34.969,36.338,1.000,0.000,0.0000
857.890,-61.179,37.261,0.350,8.182,35.051,36.417,1.000,0.000,0.0000
857.900,-61.097,37.264,0.350,8.227,35.133,36.495,1.000,0.000,0.0000
857.910,-61.014,37.268,0.351,8.269,35.216,36.574,1.000,0.000,0.0000
857.920,-60.931,37.272,0.351,8.307,35.299,36.654,1.000,0.000,0.0000
857.930,-60.848,37.276,0.351,8.337,35.382,36.733,1.000,0.000,0.0000
857.940,-60.764,37.280,0.351,8.368,35.466,36.813,1.000,0.000,0.0000
857.950,-60.680,37.284,0.352,8.403,35.550,36.894,1.000,0.000,0.0000
857.960,-60.596,37.288,0.352,8.440,35.634,36.974,1.000,0.000,0.0000
857.970,-60.511,37.292,0.352,8.478,35.719,37.056,1.000,0.000,0.0000
857.980,-60.426,37.296,0.352,8.513,35.804,37.137,1.000,0.000,0.0000
857.990,-60.340,37.300,0.352,8.553,35.890,37.219,1.000,0.000,0.0000
858.000,-60.255,37.304,0.352,8.551,35.975,37.301,1.000,0.000,0.0000
858.010,-60.169,37.308,0.352,8.546,36.061,37.383,1.000,0.000,0.0000
858.020,-60.084,37.312,0.353,8.541,36.146,37.464,1.000,0.000,0.0000
858.030,-59.999,37.316,0.353,8.536,36.232,37.546,1.000,0.000,0.0000
858.040,-59.913,37.320,0.353,8.532,36.317,37.628,1.000,0.000,0.0000
858.050,-59.828,37.324,0.354,8.527,36.402,37.710,1.000,0.000,0.0000
858.060,-59.741,37.329,0.354,8.669,36.489,37.793,1.000,0.000,0.0000
858.070,-59.654,37.332,0.354,8.738,36.576,37.877,1.000,0.000,0.0000
858.080,-59.565,37.337,0.353,8.845,36.665,37.962,1.000,0.000,0.0000
858.090,-59.476,37.341,0.353,8.936,36.754,38.048,1.000,0.000,0.0000
858.100,-59.386,37.345,0.352,9.010,36.844,38.134,1.000,0.000,0.0000
858.110,-59.295,37.350,0.352,9.061,36.935,38.221,1.000,0.000,0.0000
858.120,-59.204,37.354,0.351,9.104,37.026,38.309,1.000,0.000,0.0000
858.130,-59.113,37.358,0.350,9.144,37.117,38.397,1.000,0.000,0.0000
858.140,-59.021,37.363,0.350,9.182,37.209,38.485,1.000,0.000,0.0000
858.150,-58.929,37.367,0.349,9.220,37.301,38.574,1.000,0.000,0.0000
858.160,-58.836,37.371,0.349,9.258,37.394,38.663,1.000,0.000,0.0000
858.170,-58.743,37.375,0.349,9.297,37.487,38.753,1.000,0.000,0.0000
858.180,-58.650,37.380,0.348,9.336,37.580,38.842,1.000,0.000,0.0000
858.190,-58.556,37.384,0.348,9.375,37.674,38.933,1.000,0.000,0.0000
858.200,-58.462,37.388,0.348,9.407,37.768,39.023,1.000,0.000,0.0000
858.210,-58.368,37.393,0.348,9.439,37.862,39.114,1.000,0.000,0.0000
858.220,-58.273,37.397,0.348,9.469,37.957,39.205,1.000,0.000,0.0000
858.230,-58.178,37.402,0.348,9.502,38.052,39.297,1.000,0.000,0.0000
858.240,-58.083,37.406,0.348,9.535,38.147,39.388,1.000,0.000,0.0000
858.250,-57.987,37.411,0.348,9.572,38.243,39.481,1.000,0.000,0.0000
858.260,-57.891,37.415,0.348,9.612,38.339,39.573,1.000,0.000,0.0000
858.270,-57.794,37.420,0.348,9.655,38.436,39.666,1.000,0.000,0.0000
858.280,-57.697,37.424,0.348,9.699,38.533,39.759,1.000,0.000,0.0000
858.290,-57.600,37.429,0.349,9.743,38.630,39.853,1.000,0.000,0.0000
858.300,-57.502,37.434,0.349,9.787,38.728,39.948,1.000,0.000,0.0000
858.310,-57.404,37.439,0.349,9.821,38.826,40.042,1.000,0.000,0.0000
858.320,-57.305,37.443,0.349,9.858,38.925,40.137,1.000,0.000,0.0000
858.330,-57.206,37.448,0.348,9.894,39.024,40.233,1.000,0.000,0.0000
858.340,-57.107,37.453,0.346,9.929,39.123,40.329,1.000,0.000,0.0000
858.350,-57.007,37.458,0.342,9.964,39.223,40.426,1.000,0.000,0.0000
858.360,-56.908,37.463,0.339,9.988,39.322,40.523,1.000,0.000,0.0000
858.370,-56.807,37.468,0.335,10.017,39.423,40.621,1.000,0.000,0.0000
858.380,-56.707,37.472,0.331,10.054,39.523,40.719,1.000,0.000,0.0000
858.390,-56.606,37.477,0.327,10.098,39.624,40.817,1.000,0.000,0.0000
858.400,-56.505,37.482,0.323,10.142,39.725,40.916,1.000,0.000,0.0000
858.410,-56.403,37.487,0.319,10.188,39.827,41.015,1.000,0.000,0.0000
858.420,-56.301,37.491,0.315,10.234,39.929,41.115,1.000,0.000,0.0000
858.430,-56.198,37.496,0.312,10.278,40.032,41.215,1.000,0.000,0.0000
858.440,-56.095,37.500,0.308,10.317,40.135,41.316,1.000,0.000,0.0000
858.450,-55.991,37.505,0.305,10.356,40.239,41.417,1.000,0.000,0.0000
858.460,-55.887,37.509,0.303,10.397,40.343,41.518,1.000,0.000,0.0000
858.470,-55.783,37.514,0.300,10.439,40.447,41.619,1.000,0.000,0.0000
858.480,-55.678,37.519,0.298,10.476,40.552,41.721,1.000,0.000,0.0000
858.490,-55.573,37.524,0.296,10.517,40.657,41.823,1.000,0.000,0.0000
858.500,-55.468,37.528,0.295,10.562,40.762,41.925,1.000,0.000,0.0000
858.510,-55.361,37.533,0.294,10.609,40.869,42.028,1.000,0.000,0.0000
858.520,-55.255,37.538,0.293,10.656,40.975,42.131,1.000,0.000,0.0000
858.530,-55.148,37.543,0.293,10.704,41.082,42.235,1.000,0.000,0.0000
858.540,-55.040,37.548,0.293,10.749,41.190,42.339,1.000,0.000,0.0000
858.550,-54.932,37.553,0.293,10.787,41.298,42.443,1.000,0.000,0.0000
858.560,-54.824,37.558,0.293,10.827,41.406,42.548,1.000,0.000,0.0000
858.570,-54.716,37.563,0.294,10.868,41.514,42.653,1.000,0.000,0.0000
858.580,-54.606,37.568,0.295,10.909,41.624,42.758,1.000,0.000,0.0000
858.590,-54.497,37.573,0.296,10.946,41.733,42.864,1.000,0.000,0.0000
858.600,-54.387,37.578,0.297,10.985,41.843,42.970,1.000,0.000,0.0000
858.610,-54.277,37.583,0.298,11.028,41.953,43.077,1.000,0.000,0.0000
858.620,-54.166,37.587,0.300,11.070,42.064,43.184,1.000,0.000,0.0000
858.630,-54.055,37.592,0.301,11.107,42.175,43.291,1.000,0.000,0.0000
858.640,-53.944,37.597,0.303,11.133,42.286,43.398,1.000,0.000,0.0000
858.650,-53.832,37.602,0.304,11.148,42.398,43.506,1.000,0.000,0.0000
858.660,-53.721,37.607,0.306,11.151,42.509,43.614,1.000,0.000,0.0000
858.670,-53.609,37.612,0.307,11.150,42.621,43.721,1.000,0.000,0.0000
858.680,-53.498,37.617,0.309,11.149,42.732,43.829,1.000,0.000,0.0000
858.690,-53.386,37.622,0.311,11.141,42.844,43.937,1.000,0.000,0.0000
858.700,-53.275,37.627,0.313,11.136,42.955,44.044,1.000,0.000,0.0000
858.710,-53.164,37.632,0.314,11.135,43.066,44.152,1.000,0.000,0.0000
858.720,-53.052,37.637,0.316,11.138,43.178,44.260,1.000,0.000,0.0000
858.730,-52.941,37.642,0.317,11.142,43.289,44.367,1.000,0.000,0.0000
858.740,-52.830,37.647,0.318,11.145,43.400,44.475,1.000,0.000,0.0000
858.750,-52.718,37.652,0.320,11.148,43.512,44.583,1.000,0.000,0.0000
858.760,-52.607,37.657,0.321,11.142,43.623,44.691,1.000,0.000,0.0000
858.770,-52.495,37.662,0.322,11.138,43.735,44.799,1.000,0.000,0.0000
858.780,-52.384,37.667,0.322,11.134,43.846,44.907,1.000,0.000,0.0000
858.790,-52.273,37.672,0.323,11.132,43.957,45.015,1.000,0.000,0.0000
858.800,-52.161,37.677,0.324,11.124,44.069,45.123,1.000,0.000,0.0000
858.810,-52.050,37.682,0.324,11.119,44.180,45.231,1.000,0.000,0.0000
858.820,-51.939,37.687,0.324,11.118,44.291,45.339,1.000,0.000,0.0000
858.830,-51.828,37.692,0.324,11.120,44.402,45.447,1.000,0.000,0.0000
858.840,-51.717,37.696,0.324,11.123,44.513,45.555,1.000,0.000,0.0000
858.850,-51.605,37.701,0.324,11.125,44.625,45.663,1.000,0.000,0.0000
858.860,-51.494,37.706,0.324,11.122,44.736,45.771,1.000,0.000,0.0000
858.870,-51.383,37.711,0.324,11.119,44.847,45.879,1.000,0.000,0.0000
858.880,-51.272,37.716,0.323,11.115,44.958,45.988,1.000,0.000,0.0000
858.890,-51.161,37.721,0.323,11.112,45.069,46.096,1.000,0.000,0.0000
858.900,-51.050,37.725,0.322,11.104,45.180,46.204,1.000,0.000,0.0000
858.910,-50.939,37.730,0.322,11.098,45.291,46.312,1.000,0.000,0.0000
858.920,-50.828,37.735,0.321,11.097,45.402,46.420,1.000,0.000,0.0000
858.930,-50.717,37.740,0.321,11.100,45.513,46.528,1.000,0.000,0.0000
858.940,-50.606,37.745,0.320,11.104,45.624,46.636,1.000,0.000,0.0000
858.950,-50.495,37.750,0.320,11.109,45.735,46.745,1.000,0.000,0.0000
858.960,-50.383,37.756,0.319,11.113,45.847,46.853,1.000,0.000,0.0000
858.970,-50.272,37.761,0.318,11.110,45.958,46.961,1.000,0.000,0.0000
858.980,-50.161,37.766,0.318,11.107,46.069,47.070,1.000,0.000,0.0000
858.990,-50.050,37.771,0.317,11.106,46.180,47.178,1.000,0.000,0.0000
859.000,-49.939,37.776,0.317,11.106,46.291,47.286,1.000,0.000,0.0000
859.010,-49.828,37.781,0.316,11.100,46.402,47.394,1.000,0.000,0.0000
859.020,-49.717,37.786,0.316,11.097,46.513,47.503,1.000,0.000,0.0000
859.030,-49.606,37.790,0.316,11.098,46.624,47.611,1.000,0.000,0.0000
859.040,-49.495,37.795,0.315,11.103,46.735,47.719,1.000,0.000,0.0000
859.050,-49.384,37.800,0.315,11.109,46.846,47.827,1.000,0.000,0.0080
859.060,-49.273,37.805,0.315,11.112,46.957,47.936,1.000,0.000,0.0160
859.070,-49.162,37.810,0.315,11.111,47.068,48.044,1.000,0.000,0.0240
859.080,-49.051,37.815,0.314,11.109,47.179,48.153,1.000,0.000,0.0320
859.090,-48.940,37.820,0.314,11.109,47.290,48.261,1.000,0.000,0.0400
859.100,-48.829,37.825,0.314,11.110,47.401,48.369,1.000,0.000,0.0480
859.110,-48.717,37.830,0.314,11.112,47.513,48.478,1.000,0.000,0.0560
859.120,-48.606,37.835,0.314,11.123,47.624,48.586,1.000,0.000,0.0640
859.130,-48.495,37.840,0.314,11.137,47.735,48.695,1.000,0.000,0.0720
859.140,-48.383,37.845,0.314,11.152,47.847,48.804,1.000,0.000,0.0800
859.150,-48.272,37.850,0.314,11.166,47.958,48.912,1.000,0.000,0.0880
859.160,-48.160,37.855,0.314,11.179,48.070,49.022,1.000,0.000,0.0960
859.170,-48.048,37.859,0.315,11.181,48.182,49.131,1.000,0.000,0.1040
859.180,-47.936,37.864,0.315,11.174,48.294,49.240,1.000,0.000,0.1120
859.190,-47.825,37.868,0.315,11.155,48.405,49.349,1.000,0.000,0.1200
859.200,-47.713,37.873,0.315,11.136,48.517,49.457,1.000,0.000,0.1280
859.210,-47.602,37.877,0.315,11.095,48.628,49.565,1.000,0.000,0.1360
859.220,-47.492,37.880,0.316,11.054,48.738,49.673,1.000,0.000,0.1440
859.230,-47.382,37.884,0.316,11.019,48.848,49.781,1.000,0.000,0.1140
859.240,-47.272,37.887,0.317,11.007,48.958,49.888,1.000,0.000,0.0840
859.250,-47.162,37.890,0.317,11.015,49.068,49.996,1.000,0.000,0.0540
859.260,-47.051,37.892,0.318,11.038,49.179,50.103,1.000,0.000,0.0240
859.270,-46.940,37.894,0.318,11.069,49.290,50.212,1.000,0.000,0.0000
859.280,-46.829,37.895,0.318,11.101,49.401,50.320,1.000,0.000,0.0000
859.290,-46.718,37.896,0.318,11.114,49.512,50.429,1.000,0.000,0.0000
859.300,-46.607,37.897,0.318,11.120,49.623,50.537,1.000,0.000,0.0000
859.310,-46.496,37.897,0.318,11.120,49.734,50.646,1.000,0.000,0.0000
859.320,-46.385,37.897,0.318,11.115,49.845,50.755,1.000,0.000,0.0000
859.330,-46.274,37.897,0.318,11.109,49.956,50.863,1.000,0.000,0.0000
859.340,-46.163,37.896,0.318,11.101,50.067,50.972,1.000,0.000,0.0000
859.350,-46.052,37.896,0.318,11.095,50.178,51.080,1.000,0.000,0.0000
859.360,-45.941,37.895,0.318,11.091,50.289,51.189,1.000,0.000,0.0000
859.370,-45.830,37.894,0.318,11.102,50.400,51.297,1.000,0.000,0.0000
859.380,-45.719,37.893,0.318,11.113,50.511,51.406,1.000,0.000,0.0000
859.390,-45.607,37.891,0.318,11.123,50.623,51.515,1.000,0.000,0.0000
859.400,-45.496,37.890,0.318,11.130,50.734,51.624,1.000,0.000,0.0000
859.410,-45.385,37.889,0.318,11.135,50.845,51.733,1.000,0.000,0.0000
859.420,-45.273,37.887,0.317,11.138,50.957,51.842,1.000,0.000,0.0000
859.430,-45.162,37.886,0.317,11.140,51.068,51.951,1.000,0.000,0.0000
859.440,-45.051,37.884,0.317,11.140,51.179,52.060,1.000,0.000,0.0000
859.450,-44.939,37.883,0.317,11.140,51.291,52.169,1.000,0.000,0.0000
859.460,-44.828,37.881,0.317,11.138,51.402,52.278,1.000,0.000,0.0000
859.470,-44.716,37.880,0.317,11.135,51.514,52.387,1.000,0.000,0.0000
859.480,-44.605,37.878,0.317,11.123,51.625,52.496,1.000,0.000,0.0000
859.490,-44.494,37.877,0.317,11.115,51.736,52.605,1.000,0.000,0.0000
859.500,-44.383,37.875,0.317,11.112,51.847,52.713,1.000,0.000,0.0000
859.510,-44.272,37.874,0.316,11.112,51.958,52.822,1.000,0.000,0.0000
859.520,-44.161,37.872,0.316,11.115,52.069,52.931,1.000,0.000,0.0000
859.530,-44.050,37.870,0.316,11.119,52.180,53.040,1.000,0.000,0.0000
859.540,-43.938,37.869,0.316,11.122,52.292,53.149,1.000,0.000,0.0000
859.550,-43.827,37.868,0.316,11.125,52.403,53.258,1.000,0.000,0.0000
859.560,-43.716,37.866,0.316,11.127,52.514,53.367,1.000,0.000,0.0000
859.570,-43.605,37.865,0.316,11.127,52.625,53.476,1.000,0.000,0.0000
859.580,-43.493,37.863,0.316,11.125,52.737,53.585,1.000,0.000,0.0000
859.590,-43.382,37.862,0.316,11.118,52.848,53.694,1.000,0.000,0.0000
859.600,-43.271,37.860,0.316,11.114,52.959,53.803,1.000,0.000,0.0000
859.610,-43.160,37.858,0.317,11.112,53.070,53.912,1.000,0.000,0.0000
859.620,-43.049,37.857,0.317,11.114,53.181,54.021,1.000,0.000,0.0000
859.630,-42.938,37.855,0.317,11.116,53.292,54.130,1.000,0.000,0.0000
859.640,-42.826,37.853,0.317,11.119,53.404,54.239,1.000,0.000,0.0000
859.650,-42.715,37.852,0.317,11.122,53.515,54.348,1.000,0.000,0.0000
859.660,-42.604,37.850,0.317,11.124,53.626,54.457,1.000,0.000,0.0000
859.670,-42.493,37.848,0.317,11.125,53.737,54.566,1.000,0.000,0.0000
859.680,-42.381,37.847,0.317,11.124,53.849,54.675,1.000,0.000,0.0000
859.690,-42.270,37.845,0.317,11.115,53.960,54.784,1.000,0.000,0.0000
859.700,-42.159,37.843,0.317,11.109,54.071,54.893,1.000,0.000,0.0000
859.710,-42.048,37.841,0.317,11.106,54.182,55.002,1.000,0.000,0.0000
859.720,-41.937,37.839,0.317,11.107,54.293,55.111,1.000,0.000,0.0000
859.730,-41.826,37.838,0.317,11.110,54.404,55.220,1.000,0.000,0.0000
859.740,-41.715,37.836,0.317,11.113,54.515,55.329,1.000,0.000,0.0000
859.750,-41.604,37.834,0.317,11.117,54.626,55.438,1.000,0.000,0.0000
859.760,-41.492,37.833,0.317,11.120,54.738,55.547,1.000,0.000,0.0000
859.770,-41.381,37.831,0.317,11.122,54.849,55.656,1.000,0.000,0.0000
859.780,-41.270,37.829,0.317,11.122,54.960,55.765,1.000,0.000,0.0000
859.790,-41.159,37.828,0.317,11.118,55.071,55.874,1.000,0.000,0.0000
859.800,-41.048,37.826,0.317,11.113,55.182,55.983,1.000,0.000,0.0000
859.810,-40.937,37.824,0.317,11.108,55.293,56.092,1.000,0.000,0.0000
859.820,-40.825,37.822,0.317,11.107,55.405,56.201,1.000,0.000,0.0000
859.830,-40.714,37.820,0.317,11.107,55.516,56.311,1.000,0.000,0.0000
859.840,-40.603,37.819,0.317,11.110,55.627,56.420,1.000,0.000,0.0000
859.850,-40.492,37.817,0.317,11.113,55.738,56.529,1.000,0.000,0.0000
859.860,-40.381,37.815,0.317,11.117,55.849,56.638,1.000,0.000,0.0000
859.870,-40.270,37.813,0.317,11.119,55.960,56.747,1.000,0.000,0.0000
859.880,-40.159,37.811,0.317,11.121,56.071,56.856,1.000,0.000,0.0000
859.890,-40.047,37.809,0.317,11.121,56.183,56.966,1.000,0.000,0.0000
859.900,-39.936,37.808,0.317,11.117,56.294,57.075,1.000,0.000,0.0080
859.910,-39.825,37.806,0.317,11.111,56.405,57.184,1.000,0.000,0.0160
859.920,-39.714,37.804,0.317,11.108,56.516,57.293,1.000,0.000,0.0240
859.930,-39.603,37.802,0.317,11.107,56.627,57.402,1.000,0.000,0.0320
859.940,-39.492,37.801,0.317,11.108,56.738,57.511,1.000,0.000,0.0400
859.950,-39.381,37.799,0.317,11.110,56.849,57.620,1.000,0.000,0.0480
859.960,-39.270,37.797,0.317,11.112,56.960,57.730,1.000,0.000,0.0560
859.970,-39.159,37.796,0.317,11.113,57.071,57.839,1.000,0.000,0.0640
859.980,-39.047,37.794,0.317,11.113,57.183,57.948,1.000,0.000,0.0720
859.990,-38.936,37.793,0.317,11.112,57.294,58.057,1.000,0.000,0.0800
860.000,-38.825,37.791,0.317,11.099,57.405,58.166,1.000,0.000,0.0880
860.010,-38.714,37.789,0.317,11.083,57.516,58.275,1.000,0.000,0.0960
860.020,-38.604,37.787,0.317,11.060,57.626,58.384,1.000,0.000,0.1040
860.030,-38.493,37.785,0.317,11.042,57.737,58.493,1.000,0.000,0.1120
860.040,-38.383,37.782,0.317,11.031,57.847,58.601,1.000,0.000,0.1200
860.050,-38.273,37.780,0.318,11.023,57.957,58.709,1.000,0.000,0.1280
860.060,-38.163,37.777,0.318,11.019,58.067,58.818,1.000,0.000,0.1360
860.070,-38.053,37.774,0.318,11.015,58.177,58.926,1.000,0.000,0.1060
860.080,-37.942,37.770,0.318,11.016,58.288,59.034,1.000,0.000,0.0760
860.090,-37.832,37.767,0.318,11.023,58.398,59.143,1.000,0.000,0.0460
860.100,-37.722,37.763,0.318,11.036,58.508,59.251,1.000,0.000,0.0160
860.110,-37.611,37.758,0.318,11.052,58.619,59.360,1.000,0.000,0.0000
860.120,-37.501,37.753,0.318,11.051,58.729,59.469,1.000,0.000,0.0000
860.130,-37.390,37.748,0.318,11.055,58.840,59.577,1.000,0.000,0.0000
860.140,-37.280,37.742,0.318,11.062,58.950,59.686,1.000,0.000,0.0000
860.150,-37.169,37.736,0.317,11.071,59.061,59.795,1.000,0.000,0.0000
860.160,-37.058,37.730,0.317,11.077,59.172,59.904,1.000,0.000,0.0000
860.170,-36.947,37.724,0.317,11.075,59.283,60.013,1.000,0.000,0.0000
860.180,-36.837,37.717,0.317,11.071,59.393,60.122,1.000,0.000,0.0000
860.190,-36.726,37.710,0.317,11.068,59.504,60.231,1.000,0.000,0.0000
860.200,-36.615,37.704,0.317,11.073,59.615,60.340,1.000,0.000,0.0000
860.210,-36.505,37.696,0.317,11.079,59.726,60.449,1.000,0.000,0.0000
860.220,-36.394,37.689,0.317,11.087,59.836,60.558,1.000,0.000,0.0000
860.230,-36.283,37.682,0.316,11.095,59.947,60.668,1.000,0.000,0.0000
860.240,-36.172,37.675,0.316,11.104,60.058,60.777,1.000,0.000,0.0000
860.250,-36.061,37.667,0.316,11.112,60.169,60.886,1.000,0.000,0.0000
860.260,-35.949,37.659,0.316,11.119,60.281,60.996,1.000,0.000,0.0000
860.270,-35.838,37.652,0.316,11.123,60.392,61.105,1.000,0.000,0.0000
860.280,-35.727,37.644,0.316,11.126,60.503,61.215,1.000,0.000,0.0000
860.290,-35.616,37.637,0.316,11.117,60.614,61.324,1.000,0.000,0.0000
860.300,-35.505,37.629,0.316,11.109,60.725,61.434,1.000,0.000,0.0000
860.310,-35.394,37.621,0.316,11.103,60.836,61.543,1.000,0.000,0.0000
860.320,-35.283,37.614,0.316,11.091,60.947,61.652,1.000,0.000,0.0000
860.330,-35.172,37.606,0.316,11.085,61.058,61.761,1.000,0.000,0.0000
860.340,-35.061,37.598,0.316,11.086,61.169,61.871,1.000,0.000,0.0000
860.350,-34.950,37.591,0.316,11.090,61.280,61.980,1.000,0.000,0.0000
860.360,-34.839,37.583,0.316,11.097,61.391,62.089,1.000,0.000,0.0000
860.370,-34.728,37.576,0.316,11.104,61.502,62.199,1.000,0.000,0.0000
860.380,-34.617,37.568,0.316,11.110,61.613,62.308,1.000,0.000,0.0000
860.390,-34.506,37.560,0.316,11.111,61.724,62.417,1.000,0.000,0.0000
860.400,-34.395,37.553,0.316,11.110,61.835,62.527,1.000,0.000,0.0000
860.410,-34.284,37.545,0.317,11.107,61.946,62.636,1.000,0.000,0.0000
860.420,-34.173,37.538,0.317,11.104,62.057,62.746,1.000,0.000,0.0000
860.430,-34.062,37.530,0.317,11.097,62.168,62.855,1.000,0.000,0.0000
860.440,-33.951,37.523,0.317,11.094,62.279,62.964,1.000,0.000,0.0000
860.450,-33.840,37.515,0.317,11.096,62.390,63.074,1.000,0.000,0.0000
860.460,-33.729,37.507,0.317,11.100,62.501,63.183,1.000,0.000,0.0000
860.470,-33.618,37.499,0.317,11.106,62.612,63.292,1.000,0.000,0.0000
860.480,-33.507,37.492,0.317,11.106,62.723,63.402,1.000,0.000,0.0000
860.490,-33.396,37.484,0.317,11.106,62.834,63.511,1.000,0.000,0.0000
860.500,-33.284,37.476,0.317,11.105,62.946,63.621,1.000,0.000,0.0000
860.510,-33.173,37.468,0.317,11.103,63.057,63.730,1.000,0.000,0.0000
860.520,-33.062,37.460,0.317,11.100,63.168,63.840,1.000,0.000,0.0000
860.530,-32.952,37.453,0.317,11.091,63.278,63.949,1.000,0.000,0.0000
860.540,-32.841,37.445,0.317,11.086,63.389,64.058,1.000,0.000,0.0000
860.550,-32.730,37.437,0.317,11.086,63.500,64.168,1.000,0.000,0.0000
860.560,-32.619,37.429,0.317,11.090,63.611,64.277,1.000,0.000,0.0000
860.570,-32.508,37.421,0.317,11.096,63.722,64.386,1.000,0.000,0.0000
860.580,-32.397,37.414,0.317,11.098,63.833,64.496,1.000,0.000,0.0000
860.590,-32.286,37.406,0.317,11.100,63.944,64.605,1.000,0.000,0.0000
860.600,-32.175,37.398,0.317,11.101,64.055,64.715,1.000,0.000,0.0000
860.610,-32.064,37.391,0.317,11.101,64.166,64.824,1.000,0.000,0.0000
860.620,-31.953,37.383,0.317,11.099,64.277,64.934,1.000,0.000,0.0000
860.630,-31.842,37.375,0.317,11.088,64.388,65.043,1.000,0.000,0.0000
860.640,-31.731,37.367,0.317,11.082,64.499,65.152,1.000,0.000,0.0000
860.650,-31.620,37.359,0.317,11.080,64.610,65.262,1.000,0.000,0.0000
860.660,-31.510,37.352,0.317,11.083,64.720,65.371,1.000,0.000,0.0000
860.670,-31.399,37.344,0.317,11.089,64.831,65.481,1.000,0.000,0.0000
860.680,-31.288,37.336,0.317,11.095,64.942,65.590,1.000,0.000,0.0000
860.690,-31.177,37.328,0.317,11.098,65.053,65.699,1.000,0.000,0.0000
860.700,-31.066,37.320,0.317,11.099,65.164,65.809,1.000,0.000,0.0000
860.710,-30.955,37.312,0.317,11.099,65.275,65.919,1.000,0.000,0.0000
860.720,-30.844,37.304,0.317,11.099,65.386,66.028,1.000,0.000,0.0000
860.730,-30.733,37.296,0.317,11.097,65.497,66.138,1.000,0.000,0.0000
860.740,-30.622,37.288,0.317,11.087,65.608,66.247,1.000,0.000,0.0000
860.750,-30.511,37.280,0.317,11.082,65.719,66.356,1.000,0.000,0.0000
860.760,-30.400,37.272,0.317,11.082,65.830,66.466,1.000,0.000,0.0000
860.770,-30.290,37.265,0.317,11.086,65.940,66.575,1.000,0.000,0.0000
860.780,-30.179,37.257,0.317,11.092,66.051,66.685,1.000,0.000,0.0000
860.790,-30.068,37.249,0.317,11.096,66.162,66.794,1.000,0.000,0.0000
860.800,-29.957,37.241,0.317,11.099,66.273,66.904,1.000,0.000,0.0000
860.810,-29.846,37.234,0.317,11.100,66.384,67.013,1.000,0.000,0.0000
860.820,-29.735,37.226,0.317,11.100,66.495,67.123,1.000,0.000,0.0000
860.830,-29.624,37.218,0.317,11.099,66.606,67.232,1.000,0.000,0.0000
860.840,-29.513,37.210,0.317,11.097,66.717,67.342,1.000,0.000,0.0000
860.850,-29.402,37.203,0.317,11.089,66.828,67.452,1.000,0.000,0.0000
860.860,-29.291,37.195,0.317,11.084,66.939,67.561,1.000,0.000,0.0000
860.870,-29.180,37.187,0.317,11.084,67.050,67.670,1.000,0.000,0.0000
860.880,-29.069,37.179,0.317,11.088,67.161,67.780,1.000,0.000,0.0000
860.890,-28.958,37.171,0.317,11.093,67.272,67.889,1.000,0.000,0.0000
860.900,-28.847,37.163,0.317,11.096,67.383,67.999,1.000,0.000,0.0000
860.910,-28.736,37.155,0.317,11.097,67.494,68.109,1.000,0.000,0.0000
860.920,-28.625,37.147,0.317,11.098,67.605,68.218,1.000,0.000,0.0000
860.930,-28.514,37.139,0.317,11.098,67.716,68.328,1.000,0.000,0.0000
860.940,-28.403,37.131,0.317,11.097,67.827,68.437,1.000,0.000,0.0000
860.950,-28.293,37.123,0.317,11.087,67.937,68.547,1.000,0.000,0.0000
860.960,-28.182,37.116,0.317,11.081,68.048,68.656,1.000,0.000,0.0000
860.970,-28.071,37.108,0.317,11.080,68.159,68.766,1.000,0.000,0.0000
860.980,-27.960,37.100,0.317,11.083,68.270,68.875,1.000,0.000,0.0000
860.990,-27.849,37.092,0.317,11.088,68.381,68.985,1.000,0.000,0.0000
861.000,-27.738,37.084,0.317,11.094,68.492,69.094,1.000,0.000,0.0000
861.010,-27.627,37.076,0.317,11.097,68.603,69.204,1.000,0.000,0.0000
861.020,-27.516,37.069,0.317,11.099,68.714,69.314,1.000,0.000,0.0000
861.030,-27.405,37.061,0.317,11.099,68.825,69.423,1.000,0.000,0.0000
861.040,-27.294,37.053,0.317,11.099,68.936,69.533,1.000,0.000,0.0000
