timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1556.340,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.350,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.360,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.370,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.380,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.390,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.400,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.410,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.420,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.430,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.440,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.450,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.460,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.470,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.480,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.490,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.500,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.510,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.520,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.530,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.540,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.550,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.560,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.570,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.580,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.590,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.600,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.610,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.620,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.630,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.640,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.650,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.660,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.670,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.680,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.690,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.700,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.710,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.720,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.730,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.740,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.750,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.760,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.770,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.780,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.790,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.800,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.810,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.820,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.830,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.840,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.850,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.860,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.870,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.880,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.890,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.900,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.910,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.920,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.930,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.940,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.950,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.960,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.970,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.980,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1556.990,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.000,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.010,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.020,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.030,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.040,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.050,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.060,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.070,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.080,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.090,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.100,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.110,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.120,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.130,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.140,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.150,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.160,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.170,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.180,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.190,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.200,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.210,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.220,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.230,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.240,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.250,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.260,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.270,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.280,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.290,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.300,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.310,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.320,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.330,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.340,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.350,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.360,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.370,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.380,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.390,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.400,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.410,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.420,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.430,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.440,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.450,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.460,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.470,-70.485,35.976,0.317,0.000,25.745,27.666,0.000,0.000,0.0000
1557.480,-70.485,35.976,0.317,0.000,25.745,27.666,0.040,0.000,0.0000
1557.490,-70.485,35.977,0.317,0.013,25.745,27.666,0.080,0.000,0.0000
1557.500,-70.484,35.977,0.317,0.038,25.746,27.666,0.120,0.000,0.0000
1557.510,-70.484,35.977,0.317,0.071,25.746,27.667,0.160,0.000,0.0000
1557.520,-70.483,35.978,0.316,0.107,25.747,27.668,0.200,0.000,0.0000
1557.530,-70.481,35.978,0.316,0.145,25.749,27.670,0.240,0.000,0.0000
1557.540,-70.480,35.979,0.316,0.183,25.751,27.671,0.280,0.000,0.0000
1557.550,-70.477,35.980,0.315,0.221,25.753,27.674,0.320,0.000,0.0000
1557.560,-70.475,35.981,0.315,0.257,25.755,27.676,0.360,0.000,0.0000
1557.570,-70.472,35.982,0.314,0.293,25.758,27.679,0.400,0.000,0.0000
1557.580,-70.469,35.984,0.314,0.329,25.761,27.682,0.440,0.000,0.0000
1557.590,-70.465,35.986,0.313,0.365,25.765,27.686,0.480,0.000,0.0000
1557.600,-70.461,35.987,0.312,0.400,25.769,27.690,0.520,0.000,0.0000
1557.610,-70.457,35.989,0.312,0.436,25.773,27.694,0.560,0.000,0.0000
1557.620,-70.452,35.992,0.311,0.472,25.778,27.698,0.600,0.000,0.0000
1557.630,-70.447,35.994,0.311,0.508,25.783,27.703,0.640,0.000,0.0000
1557.640,-70.442,35.996,0.310,0.544,25.788,27.708,0.680,0.000,0.0000
1557.650,-70.436,35.999,0.310,0.581,25.794,27.714,0.720,0.000,0.0000
1557.660,-70.430,36.002,0.309,0.617,25.800,27.720,0.760,0.000,0.0000
1557.670,-70.423,36.005,0.309,0.654,25.807,27.726,0.800,0.000,0.0000
1557.680,-70.416,36.008,0.309,0.691,25.814,27.732,0.840,0.000,0.0000
1557.690,-70.409,36.011,0.308,0.727,25.821,27.739,0.880,0.000,0.0000
1557.700,-70.401,36.015,0.308,0.764,25.829,27.746,0.920,0.000,0.0000
1557.710,-70.393,36.019,0.308,0.801,25.837,27.754,0.960,0.000,0.0000
1557.720,-70.385,36.022,0.308,0.838,25.845,27.762,1.000,0.000,0.0000
1557.730,-70.376,36.026,0.308,0.875,25.854,27.770,1.000,0.000,0.0000
1557.740,-70.367,36.031,0.308,0.912,25.863,27.778,1.000,0.000,0.0000
1557.750,-70.358,36.035,0.308,0.949,25.872,27.787,1.000,0.000,0.0000
1557.760,-70.348,36.039,0.308,0.986,25.882,27.796,1.000,0.000,0.0000
1557.770,-70.338,36.044,0.308,1.022,25.892,27.805,1.000,0.000,0.0000
1557.780,-70.327,36.049,0.308,1.059,25.903,27.815,1.000,0.000,0.0000
1557.790,-70.316,36.054,0.308,1.096,25.914,27.825,1.000,0.000,0.0000
1557.800,-70.305,36.059,0.308,1.132,25.925,27.836,1.000,0.000,0.0080
1557.810,-70.293,36.065,0.308,1.169,25.937,27.846,1.000,0.000,0.0160
1557.820,-70.281,36.070,0.308,1.206,25.949,27.857,1.000,0.000,0.0240
1557.830,-70.269,36.076,0.309,1.240,25.961,27.869,1.000,0.000,0.0320
1557.840,-70.256,36.082,0.309,1.274,25.974,27.880,1.000,0.000,0.0400
1557.850,-70.243,36.088,0.309,1.306,25.987,27.892,1.000,0.000,0.0480
1557.860,-70.229,36.094,0.309,1.338,26.001,27.905,1.000,0.000,0.0560
1557.870,-70.216,36.100,0.310,1.369,26.014,27.917,1.000,0.000,0.0640
1557.880,-70.202,36.107,0.310,1.400,26.028,27.930,1.000,0.000,0.0720
1557.890,-70.187,36.113,0.310,1.432,26.043,27.943,1.000,0.000,0.0800
1557.900,-70.173,36.120,0.310,1.463,26.057,27.957,1.000,0.000,0.0880
1557.910,-70.158,36.127,0.311,1.496,26.072,27.970,1.000,0.000,0.0960
1557.920,-70.142,36.134,0.311,1.530,26.088,27.984,1.000,0.000,0.1040
1557.930,-70.127,36.141,0.311,1.564,26.103,27.999,1.000,0.000,0.1120
1557.940,-70.111,36.148,0.311,1.598,26.119,28.014,1.000,0.000,0.1200
1557.950,-70.095,36.156,0.311,1.632,26.135,28.029,1.000,0.000,0.1280
1557.960,-70.078,36.164,0.311,1.666,26.152,28.044,1.000,0.000,0.1360
1557.970,-70.061,36.171,0.312,1.700,26.169,28.060,1.000,0.000,0.1440
1557.980,-70.044,36.179,0.312,1.734,26.186,28.076,1.000,0.000,0.1520
1557.990,-70.026,36.187,0.312,1.768,26.204,28.092,1.000,0.000,0.1600
1558.000,-70.008,36.196,0.312,1.802,26.222,28.109,1.000,0.000,0.1680
1558.010,-69.989,36.204,0.312,1.835,26.241,28.125,1.000,0.000,0.1760
1558.020,-69.971,36.212,0.312,1.869,26.259,28.143,1.000,0.000,0.1840
1558.030,-69.952,36.221,0.312,1.903,26.278,28.160,1.000,0.000,0.1920
1558.040,-69.932,36.230,0.312,1.936,26.298,28.178,1.000,0.000,0.2000
1558.050,-69.913,36.239,0.312,1.969,26.317,28.197,1.000,0.000,0.2080
1558.060,-69.893,36.248,0.312,2.003,26.337,28.215,1.000,0.000,0.2160
1558.070,-69.872,36.257,0.312,2.036,26.358,28.234,1.000,0.000,0.2240
1558.080,-69.852,36.266,0.311,2.069,26.378,28.253,1.000,0.000,0.2320
1558.090,-69.831,36.275,0.311,2.102,26.399,28.273,1.000,0.000,0.2400
1558.100,-69.809,36.285,0.311,2.135,26.421,28.292,1.000,0.000,0.2480
1558.110,-69.788,36.294,0.311,2.168,26.442,28.312,0.940,0.000,0.2560
1558.120,-69.766,36.304,0.311,2.201,26.464,28.333,0.880,0.000,0.2640
1558.130,-69.743,36.314,0.311,2.233,26.487,28.354,0.920,0.000,0.2720
1558.140,-69.721,36.324,0.311,2.265,26.509,28.375,0.960,0.000,0.2800
1558.150,-69.698,36.334,0.311,2.298,26.532,28.396,1.000,0.000,0.2880
1558.160,-69.674,36.344,0.311,2.330,26.556,28.418,1.000,0.000,0.2960
1558.170,-69.651,36.354,0.311,2.361,26.579,28.439,1.000,0.000,0.3040
1558.180,-69.627,36.364,0.311,2.393,26.603,28.462,1.000,0.000,0.3120
1558.190,-69.603,36.374,0.311,2.424,26.627,28.484,1.000,0.000,0.3200
1558.200,-69.578,36.385,0.311,2.456,26.652,28.507,1.000,0.000,0.3280
1558.210,-69.553,36.395,0.311,2.487,26.677,28.530,1.000,0.000,0.3360
1558.220,-69.528,36.406,0.311,2.540,26.702,28.553,1.000,0.000,0.3440
1558.230,-69.502,36.416,0.311,2.585,26.728,28.577,1.000,0.000,0.3520
1558.240,-69.476,36.427,0.311,2.626,26.754,28.602,1.000,0.000,0.3600
1558.250,-69.449,36.437,0.311,2.664,26.781,28.627,1.000,0.000,0.3680
1558.260,-69.422,36.448,0.311,2.703,26.808,28.652,1.000,0.000,0.3760
1558.270,-69.395,36.459,0.310,2.741,26.835,28.677,1.000,0.000,0.3840
1558.280,-69.367,36.470,0.310,2.779,26.863,28.703,1.000,0.000,0.3920
1558.290,-69.339,36.481,0.310,2.813,26.891,28.729,1.000,0.000,0.4000
1558.300,-69.310,36.492,0.310,2.844,26.920,28.755,1.000,0.000,0.4080
1558.310,-69.281,36.503,0.310,2.873,26.949,28.782,1.000,0.000,0.4160
1558.320,-69.252,36.514,0.310,2.901,26.978,28.809,0.940,0.000,0.4240
1558.330,-69.223,36.525,0.311,2.929,27.007,28.836,0.880,0.000,0.4320
1558.340,-69.194,36.536,0.311,2.957,27.036,28.864,0.820,0.000,0.4400
1558.350,-69.164,36.547,0.311,2.983,27.066,28.891,0.760,0.000,0.4480
1558.360,-69.134,36.558,0.311,3.010,27.096,28.919,0.700,0.000,0.4560
1558.370,-69.103,36.569,0.311,3.036,27.127,28.947,0.640,0.000,0.4640
1558.380,-69.073,36.580,0.311,3.061,27.157,28.976,0.580,0.000,0.4720
1558.390,-69.042,36.591,0.312,3.086,27.188,29.004,0.520,0.000,0.4800
1558.400,-69.011,36.601,0.312,3.111,27.219,29.033,0.460,0.000,0.4500
1558.410,-68.979,36.612,0.312,3.130,27.251,29.062,0.400,0.000,0.4200
1558.420,-68.948,36.623,0.313,3.145,27.282,29.091,0.340,0.000,0.3900
1558.430,-68.916,36.633,0.313,3.159,27.314,29.120,0.280,0.000,0.3600
1558.440,-68.885,36.643,0.313,3.166,27.345,29.150,0.220,0.000,0.3300
1558.450,-68.853,36.654,0.314,3.157,27.377,29.179,0.160,0.000,0.3000
1558.460,-68.822,36.663,0.314,3.137,27.408,29.208,0.100,0.000,0.2700
1558.470,-68.791,36.673,0.315,3.111,27.439,29.237,0.040,0.000,0.2400
1558.480,-68.760,36.683,0.316,3.084,27.470,29.265,0.000,0.000,0.2100
1558.490,-68.729,36.692,0.316,3.058,27.501,29.293,0.000,0.000,0.1800
1558.500,-68.699,36.701,0.317,2.981,27.531,29.321,0.000,0.000,0.1500
1558.510,-68.670,36.710,0.318,2.906,27.560,29.347,0.000,0.000,0.1200
1558.520,-68.642,36.719,0.319,2.857,27.588,29.374,0.000,0.000,0.0900
1558.530,-68.613,36.728,0.320,2.860,27.617,29.400,0.000,0.000,0.0600
1558.540,-68.585,36.736,0.321,2.825,27.645,29.426,0.000,0.000,0.0300
1558.550,-68.557,36.745,0.322,2.843,27.673,29.452,0.000,0.000,0.0000
1558.560,-68.528,36.753,0.322,2.836,27.702,29.478,0.000,0.000,0.0000
1558.570,-68.500,36.761,0.323,2.838,27.730,29.504,0.000,0.000,0.0000
1558.580,-68.472,36.769,0.323,2.839,27.759,29.531,0.000,0.000,0.0000
1558.590,-68.443,36.777,0.324,2.833,27.787,29.557,0.000,0.000,0.0000
1558.600,-68.415,36.785,0.324,2.824,27.815,29.583,0.000,0.000,0.0000
1558.610,-68.387,36.793,0.324,2.815,27.843,29.610,0.000,0.000,0.0000
1558.620,-68.359,36.800,0.324,2.811,27.871,29.636,0.000,0.000,0.0000
1558.630,-68.331,36.808,0.324,2.807,27.899,29.662,0.000,0.000,0.0000
1558.640,-68.303,36.816,0.324,2.792,27.927,29.688,0.000,0.000,0.0000
1558.650,-68.276,36.823,0.324,2.655,27.954,29.713,0.000,0.000,0.0000
1558.660,-68.250,36.829,0.324,2.583,27.980,29.737,0.000,0.000,0.0000
1558.670,-68.225,36.835,0.324,2.544,28.005,29.760,0.000,0.000,0.0000
1558.680,-68.200,36.842,0.324,2.525,28.030,29.784,0.040,0.000,0.0000
1558.690,-68.174,36.848,0.324,2.565,28.056,29.808,0.080,0.000,0.0000
1558.700,-68.148,36.855,0.324,2.551,28.082,29.832,0.120,0.000,0.0000
1558.710,-68.123,36.861,0.324,2.530,28.107,29.856,0.160,0.000,0.0000
1558.720,-68.098,36.868,0.323,2.502,28.132,29.879,0.200,0.000,0.0000
1558.730,-68.073,36.874,0.323,2.470,28.157,29.902,0.240,0.000,0.0000
1558.740,-68.049,36.880,0.323,2.462,28.181,29.925,0.280,0.000,0.0000
1558.750,-68.024,36.886,0.322,2.476,28.206,29.949,0.320,0.000,0.0000
1558.760,-67.999,36.893,0.322,2.505,28.231,29.972,0.360,0.000,0.0000
1558.770,-67.974,36.899,0.321,2.544,28.256,29.996,0.400,0.000,0.0000
1558.780,-67.948,36.906,0.320,2.587,28.282,30.021,0.440,0.000,0.0000
1558.790,-67.921,36.913,0.319,2.632,28.309,30.046,0.480,0.000,0.0000
1558.800,-67.895,36.920,0.318,2.677,28.335,30.071,0.520,0.000,0.0000
1558.810,-67.867,36.927,0.317,2.720,28.363,30.097,0.560,0.000,0.0000
1558.820,-67.840,36.934,0.316,2.761,28.390,30.123,0.600,0.000,0.0000
1558.830,-67.812,36.942,0.315,2.799,28.418,30.150,0.640,0.000,0.0000
1558.840,-67.784,36.949,0.314,2.837,28.446,30.176,0.680,0.000,0.0000
1558.850,-67.755,36.957,0.313,2.875,28.475,30.204,0.720,0.000,0.0000
1558.860,-67.726,36.965,0.312,2.913,28.504,30.231,0.760,0.000,0.0000
1558.870,-67.696,36.973,0.311,2.952,28.534,30.259,0.800,0.000,0.0000
1558.880,-67.666,36.980,0.310,2.991,28.564,30.287,0.840,0.000,0.0000
1558.890,-67.636,36.989,0.309,3.031,28.594,30.316,0.880,0.000,0.0000
1558.900,-67.605,36.997,0.308,3.071,28.625,30.345,0.920,0.000,0.0000
1558.910,-67.574,37.005,0.308,3.111,28.656,30.374,0.960,0.000,0.0000
1558.920,-67.543,37.014,0.307,3.152,28.687,30.404,1.000,0.000,0.0000
1558.930,-67.511,37.022,0.307,3.192,28.719,30.434,1.000,0.000,0.0000
1558.940,-67.478,37.031,0.306,3.232,28.752,30.465,1.000,0.000,0.0000
1558.950,-67.446,37.040,0.306,3.272,28.784,30.495,1.000,0.000,0.0000
1558.960,-67.413,37.049,0.306,3.312,28.817,30.526,1.000,0.000,0.0000
1558.970,-67.379,37.058,0.306,3.352,28.851,30.558,1.000,0.000,0.0080
1558.980,-67.345,37.067,0.306,3.389,28.885,30.590,1.000,0.000,0.0160
1558.990,-67.311,37.076,0.306,3.426,28.919,30.622,1.000,0.000,0.0240
1559.000,-67.276,37.085,0.306,3.462,28.954,30.654,1.000,0.000,0.0320
1559.010,-67.241,37.095,0.306,3.498,28.989,30.687,1.000,0.000,0.0400
1559.020,-67.206,37.104,0.306,3.535,29.024,30.720,1.000,0.000,0.0480
1559.030,-67.170,37.114,0.307,3.572,29.060,30.753,1.000,0.000,0.0560
1559.040,-67.134,37.123,0.307,3.609,29.096,30.787,1.000,0.000,0.0640
1559.050,-67.098,37.133,0.307,3.646,29.132,30.821,1.000,0.000,0.0720
1559.060,-67.061,37.143,0.308,3.683,29.169,30.855,1.000,0.000,0.0800
1559.070,-67.024,37.153,0.308,3.719,29.206,30.890,1.000,0.000,0.0880
1559.080,-66.986,37.162,0.309,3.756,29.244,30.925,1.000,0.000,0.0960
1559.090,-66.948,37.172,0.309,3.793,29.282,30.961,1.000,0.000,0.1040
1559.100,-66.910,37.182,0.309,3.832,29.320,30.996,1.000,0.000,0.1120
1559.110,-66.871,37.193,0.310,3.879,29.359,31.033,1.000,0.000,0.1200
1559.120,-66.832,37.203,0.310,3.930,29.398,31.069,1.000,0.000,0.1280
1559.130,-66.792,37.213,0.311,3.985,29.438,31.107,1.000,0.000,0.1360
1559.140,-66.752,37.224,0.311,4.040,29.478,31.145,1.000,0.000,0.1440
1559.150,-66.711,37.234,0.311,4.092,29.519,31.183,1.000,0.000,0.1520
1559.160,-66.669,37.245,0.311,4.141,29.561,31.222,1.000,0.000,0.1600
1559.170,-66.627,37.256,0.311,4.187,29.603,31.261,1.000,0.000,0.1680
1559.180,-66.585,37.267,0.311,4.230,29.645,31.301,1.000,0.000,0.1760
1559.190,-66.542,37.277,0.311,4.272,29.688,31.341,1.000,0.000,0.1840
1559.200,-66.499,37.288,0.311,4.313,29.731,31.382,1.000,0.000,0.1920
1559.210,-66.456,37.299,0.311,4.354,29.774,31.422,1.000,0.000,0.2000
1559.220,-66.412,37.310,0.311,4.395,29.818,31.464,1.000,0.000,0.2080
1559.230,-66.367,37.321,0.311,4.435,29.863,31.505,1.000,0.000,0.2160
1559.240,-66.323,37.332,0.311,4.475,29.907,31.548,1.000,0.000,0.2240
1559.250,-66.278,37.343,0.311,4.515,29.953,31.590,1.000,0.000,0.2320
1559.260,-66.232,37.354,0.311,4.554,29.998,31.633,1.000,0.000,0.2400
1559.270,-66.186,37.365,0.311,4.593,30.044,31.676,1.000,0.000,0.2480
1559.280,-66.140,37.375,0.311,4.633,30.090,31.720,1.000,0.000,0.2560
1559.290,-66.093,37.386,0.311,4.673,30.137,31.764,1.000,0.000,0.2640
1559.300,-66.046,37.397,0.311,4.710,30.184,31.808,1.000,0.000,0.2720
1559.310,-65.998,37.407,0.311,4.746,30.232,31.853,1.000,0.000,0.2800
1559.320,-65.951,37.418,0.311,4.775,30.279,31.898,1.000,0.000,0.2880
1559.330,-65.903,37.428,0.311,4.793,30.327,31.943,1.000,0.000,0.2960
1559.340,-65.855,37.438,0.312,4.804,30.375,31.988,1.000,0.000,0.3040
1559.350,-65.807,37.448,0.312,4.802,30.423,32.033,1.000,0.000,0.3120
1559.360,-65.760,37.458,0.313,4.719,30.470,32.077,0.940,0.000,0.3200
1559.370,-65.712,37.468,0.315,4.725,30.518,32.121,0.880,0.000,0.3280
1559.380,-65.665,37.477,0.317,4.726,30.565,32.165,0.820,0.000,0.3360
1559.390,-65.618,37.487,0.320,4.755,30.612,32.209,0.760,0.000,0.3440
1559.400,-65.570,37.496,0.322,4.776,30.660,32.253,0.700,0.000,0.3520
1559.410,-65.522,37.505,0.324,4.811,30.708,32.298,0.640,0.000,0.3600
1559.420,-65.474,37.513,0.327,4.835,30.756,32.343,0.580,0.000,0.3680
1559.430,-65.426,37.522,0.330,4.814,30.804,32.387,0.520,0.000,0.3380
1559.440,-65.377,37.531,0.334,4.872,30.853,32.431,0.460,0.000,0.3080
1559.450,-65.328,37.539,0.338,4.923,30.902,32.477,0.400,0.000,0.2780
1559.460,-65.278,37.547,0.341,4.967,30.952,32.522,0.340,0.000,0.2480
1559.470,-65.228,37.555,0.345,5.007,31.002,32.568,0.280,0.000,0.2180
1559.480,-65.178,37.562,0.348,5.030,31.052,32.614,0.220,0.000,0.1880
1559.490,-65.128,37.569,0.351,5.045,31.102,32.661,0.160,0.000,0.1580
1559.500,-65.077,37.576,0.354,5.055,31.153,32.708,0.100,0.000,0.1280
1559.510,-65.027,37.582,0.357,5.060,31.203,32.755,0.040,0.000,0.0980
1559.520,-64.976,37.589,0.360,5.061,31.254,32.801,0.000,0.000,0.0680
1559.530,-64.926,37.595,0.362,5.053,31.304,32.848,0.000,0.000,0.0380
1559.540,-64.876,37.601,0.364,5.032,31.355,32.895,0.000,0.000,0.0080
1559.550,-64.826,37.606,0.366,4.996,31.404,32.942,0.000,0.000,0.0000
1559.560,-64.776,37.612,0.368,4.943,31.454,32.988,0.000,0.000,0.0000
