timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
424.560,-61.435,36.451,0.349,7.752,34.795,36.172,1.000,0.000,0.0000
424.570,-61.357,36.453,0.350,7.792,34.873,36.246,1.000,0.000,0.0000
424.580,-61.279,36.454,0.350,7.836,34.951,36.321,1.000,0.000,0.0000
424.590,-61.200,36.456,0.350,7.884,35.030,36.396,1.000,0.000,0.0000
424.600,-61.121,36.457,0.351,7.932,35.109,36.472,1.000,0.000,0.0000
424.610,-61.041,36.458,0.351,7.980,35.189,36.549,1.000,0.000,0.0000
424.620,-60.961,36.460,0.351,8.028,35.269,36.625,1.000,0.000,0.0000
424.630,-60.880,36.461,0.351,8.076,35.350,36.703,1.000,0.000,0.0000
424.640,-60.799,36.462,0.351,8.120,35.431,36.780,1.000,0.000,0.0000
424.650,-60.717,36.464,0.351,8.162,35.513,36.858,1.000,0.000,0.0000
424.660,-60.635,36.465,0.351,8.201,35.595,36.937,1.000,0.000,0.0000
424.670,-60.553,36.466,0.351,8.238,35.677,37.016,1.000,0.000,0.0000
424.680,-60.470,36.468,0.351,8.273,35.760,37.095,1.000,0.000,0.0000
424.690,-60.387,36.469,0.351,8.301,35.843,37.174,1.000,0.000,0.0000
424.700,-60.304,36.470,0.351,8.298,35.926,37.254,1.000,0.000,0.0000
424.710,-60.221,36.472,0.352,8.293,36.009,37.333,1.000,0.000,0.0000
424.720,-60.138,36.473,0.352,8.288,36.092,37.413,1.000,0.000,0.0000
424.730,-60.055,36.475,0.352,8.283,36.175,37.492,1.000,0.000,0.0000
424.740,-59.973,36.476,0.352,8.279,36.257,37.571,1.000,0.000,0.0000
424.750,-59.890,36.478,0.353,8.274,36.340,37.650,1.000,0.000,0.0000
424.760,-59.806,36.479,0.353,8.409,36.424,37.731,1.000,0.000,0.0000
424.770,-59.720,36.481,0.353,8.533,36.510,37.813,1.000,0.000,0.0000
424.780,-59.634,36.482,0.352,8.637,36.596,37.896,1.000,0.000,0.0000
424.790,-59.547,36.484,0.352,8.719,36.683,37.980,1.000,0.000,0.0000
424.800,-59.459,36.485,0.351,8.781,36.771,38.064,1.000,0.000,0.0000
424.810,-59.371,36.487,0.351,8.827,36.859,38.149,1.000,0.000,0.0000
424.820,-59.282,36.489,0.350,8.863,36.948,38.234,1.000,0.000,0.0000
424.830,-59.193,36.490,0.350,8.874,37.037,38.320,1.000,0.000,0.0000
424.840,-59.105,36.492,0.350,8.890,37.126,38.405,1.000,0.000,0.0000
424.850,-59.015,36.494,0.349,8.915,37.215,38.491,1.000,0.000,0.0000
424.860,-58.926,36.495,0.349,8.949,37.304,38.577,1.000,0.000,0.0000
424.870,-58.836,36.497,0.349,8.989,37.394,38.663,1.000,0.000,0.0000
424.880,-58.746,36.498,0.349,9.034,37.484,38.750,1.000,0.000,0.0000
424.890,-58.655,36.500,0.349,9.081,37.575,38.838,1.000,0.000,0.0000
424.900,-58.564,36.501,0.349,9.128,37.666,38.925,1.000,0.000,0.0000
424.910,-58.472,36.503,0.349,9.173,37.758,39.014,1.000,0.000,0.0000
424.920,-58.380,36.504,0.349,9.216,37.850,39.102,1.000,0.000,0.0000
424.930,-58.287,36.505,0.349,9.256,37.943,39.191,1.000,0.000,0.0000
424.940,-58.194,36.507,0.349,9.293,38.036,39.281,1.000,0.000,0.0000
424.950,-58.101,36.508,0.349,9.328,38.129,39.371,1.000,0.000,0.0000
424.960,-58.007,36.510,0.349,9.351,38.223,39.461,1.000,0.000,0.0000
424.970,-57.914,36.511,0.349,9.371,38.316,39.551,1.000,0.000,0.0000
424.980,-57.820,36.513,0.349,9.400,38.410,39.641,1.000,0.000,0.0000
424.990,-57.725,36.514,0.349,9.438,38.505,39.732,1.000,0.000,0.0000
425.000,-57.631,36.516,0.349,9.482,38.600,39.823,1.000,0.000,0.0000
425.010,-57.535,36.517,0.350,9.532,38.695,39.915,1.000,0.000,0.0000
425.020,-57.439,36.519,0.350,9.582,38.791,40.008,1.000,0.000,0.0000
425.030,-57.343,36.521,0.349,9.633,38.887,40.101,1.000,0.000,0.0000
425.040,-57.246,36.522,0.348,9.680,38.984,40.194,1.000,0.000,0.0000
425.050,-57.149,36.524,0.346,9.722,39.081,40.289,1.000,0.000,0.0000
425.060,-57.052,36.526,0.342,9.759,39.179,40.383,1.000,0.000,0.0000
425.070,-56.954,36.528,0.338,9.787,39.276,40.479,1.000,0.000,0.0000
425.080,-56.856,36.530,0.334,9.813,39.374,40.575,1.000,0.000,0.0000
425.090,-56.757,36.531,0.330,9.834,39.473,40.670,1.000,0.000,0.0000
425.100,-56.659,36.533,0.326,9.838,39.571,40.766,1.000,0.000,0.0000
425.110,-56.560,36.535,0.323,9.876,39.670,40.862,1.000,0.000,0.0000
425.120,-56.461,36.536,0.319,9.923,39.769,40.959,1.000,0.000,0.0000
425.130,-56.362,36.538,0.315,9.977,39.868,41.056,1.000,0.000,0.0000
425.140,-56.261,36.540,0.312,10.032,39.969,41.154,1.000,0.000,0.0000
425.150,-56.161,36.541,0.308,10.087,40.070,41.252,1.000,0.000,0.0000
425.160,-56.059,36.543,0.305,10.139,40.171,41.351,1.000,0.000,0.0000
425.170,-55.957,36.544,0.303,10.188,40.273,41.450,1.000,0.000,0.0000
425.180,-55.855,36.546,0.300,10.232,40.375,41.550,1.000,0.000,0.0000
425.190,-55.752,36.547,0.298,10.272,40.478,41.649,1.000,0.000,0.0000
425.200,-55.649,36.549,0.296,10.307,40.581,41.749,1.000,0.000,0.0000
425.210,-55.546,36.550,0.295,10.336,40.684,41.850,1.000,0.000,0.0000
425.220,-55.442,36.551,0.294,10.366,40.788,41.950,1.000,0.000,0.0000
425.230,-55.338,36.553,0.293,10.404,40.892,42.051,1.000,0.000,0.0000
425.240,-55.234,36.555,0.293,10.450,40.996,42.152,1.000,0.000,0.0000
425.250,-55.129,36.556,0.293,10.502,41.101,42.254,1.000,0.000,0.0000
425.260,-55.023,36.558,0.293,10.555,41.207,42.356,1.000,0.000,0.0000
425.270,-54.917,36.559,0.294,10.607,41.313,42.458,1.000,0.000,0.0000
425.280,-54.811,36.561,0.294,10.656,41.419,42.561,1.000,0.000,0.0000
425.290,-54.704,36.563,0.295,10.702,41.526,42.664,1.000,0.000,0.0000
425.300,-54.596,36.564,0.296,10.742,41.634,42.768,1.000,0.000,0.0000
425.310,-54.488,36.566,0.297,10.778,41.742,42.872,1.000,0.000,0.0000
425.320,-54.380,36.568,0.298,10.804,41.850,42.977,1.000,0.000,0.0000
425.330,-54.272,36.569,0.300,10.830,41.958,43.081,1.000,0.000,0.0000
425.340,-54.163,36.571,0.301,10.865,42.067,43.186,1.000,0.000,0.0000
425.350,-54.054,36.573,0.303,10.909,42.176,43.291,1.000,0.000,0.0000
425.360,-53.945,36.574,0.304,10.957,42.285,43.397,1.000,0.000,0.0000
425.370,-53.835,36.576,0.306,11.008,42.395,43.503,1.000,0.000,0.0000
425.380,-53.724,36.577,0.307,11.058,42.506,43.610,1.000,0.000,0.0000
425.390,-53.613,36.579,0.308,11.105,42.617,43.718,1.000,0.000,0.0000
425.400,-53.502,36.581,0.309,11.142,42.728,43.825,1.000,0.000,0.0000
425.410,-53.390,36.582,0.311,11.164,42.840,43.933,1.000,0.000,0.0000
425.420,-53.278,36.584,0.312,11.172,42.952,44.041,1.000,0.000,0.0000
425.430,-53.167,36.585,0.313,11.166,43.063,44.149,1.000,0.000,0.0000
425.440,-53.055,36.586,0.314,11.156,43.175,44.257,1.000,0.000,0.0000
425.450,-52.944,36.588,0.315,11.152,43.286,44.365,1.000,0.000,0.0000
425.460,-52.832,36.590,0.316,11.155,43.398,44.473,1.000,0.000,0.0000
425.470,-52.720,36.591,0.317,11.163,43.510,44.581,1.000,0.000,0.0000
425.480,-52.609,36.593,0.318,11.172,43.621,44.690,1.000,0.000,0.0000
425.490,-52.497,36.595,0.319,11.179,43.733,44.798,1.000,0.000,0.0000
425.500,-52.385,36.596,0.320,11.184,43.845,44.907,1.000,0.000,0.0000
425.510,-52.273,36.598,0.320,11.184,43.957,45.015,1.000,0.000,0.0000
425.520,-52.161,36.600,0.321,11.180,44.069,45.124,1.000,0.000,0.0000
425.530,-52.050,36.601,0.321,11.163,44.180,45.232,1.000,0.000,0.0000
425.540,-51.938,36.603,0.321,11.143,44.292,45.340,1.000,0.000,0.0000
425.550,-51.827,36.605,0.322,11.133,44.403,45.448,1.000,0.000,0.0000
425.560,-51.716,36.606,0.322,11.133,44.514,45.556,1.000,0.000,0.0000
425.570,-51.604,36.608,0.322,11.139,44.626,45.665,1.000,0.000,0.0000
425.580,-51.493,36.609,0.322,11.149,44.737,45.773,1.000,0.000,0.0000
425.590,-51.381,36.611,0.322,11.158,44.849,45.882,1.000,0.000,0.0000
425.600,-51.270,36.612,0.322,11.166,44.960,45.990,1.000,0.000,0.0000
425.610,-51.158,36.614,0.321,11.169,45.072,46.099,1.000,0.000,0.0000
425.620,-51.046,36.615,0.321,11.168,45.184,46.208,1.000,0.000,0.0000
425.630,-50.935,36.617,0.321,11.162,45.295,46.316,1.000,0.000,0.0000
425.640,-50.823,36.618,0.320,11.137,45.407,46.425,1.000,0.000,0.0000
425.650,-50.712,36.620,0.320,11.124,45.518,46.533,1.000,0.000,0.0000
425.660,-50.601,36.621,0.320,11.119,45.629,46.641,1.000,0.000,0.0000
425.670,-50.490,36.623,0.320,11.122,45.740,46.750,1.000,0.000,0.0000
425.680,-50.378,36.625,0.319,11.130,45.852,46.858,1.000,0.000,0.0080
425.690,-50.267,36.626,0.319,11.144,45.963,46.967,1.000,0.000,0.0160
425.700,-50.155,36.628,0.318,11.159,46.075,47.075,1.000,0.000,0.0240
425.710,-50.043,36.630,0.318,11.172,46.187,47.184,1.000,0.000,0.0320
425.720,-49.932,36.632,0.317,11.182,46.298,47.293,1.000,0.000,0.0400
425.730,-49.820,36.633,0.317,11.187,46.410,47.403,1.000,0.000,0.0480
425.740,-49.708,36.635,0.317,11.165,46.522,47.511,1.000,0.000,0.0560
425.750,-49.597,36.637,0.316,11.121,46.633,47.620,1.000,0.000,0.0640
425.760,-49.486,36.639,0.316,11.090,46.744,47.728,1.000,0.000,0.0720
425.770,-49.375,36.640,0.316,11.072,46.855,47.836,1.000,0.000,0.0800
425.780,-49.265,36.642,0.316,11.066,46.965,47.944,1.000,0.000,0.0880
425.790,-49.154,36.643,0.316,11.067,47.076,48.052,1.000,0.000,0.0960
425.800,-49.043,36.644,0.316,11.071,47.187,48.159,1.000,0.000,0.1040
425.810,-48.933,36.645,0.316,11.073,47.297,48.267,1.000,0.000,0.1120
425.820,-48.822,36.646,0.316,11.073,47.408,48.375,1.000,0.000,0.1200
425.830,-48.711,36.647,0.316,11.067,47.519,48.483,1.000,0.000,0.1280
425.840,-48.601,36.648,0.316,11.055,47.629,48.591,1.000,0.000,0.1360
425.850,-48.490,36.648,0.316,11.064,47.740,48.699,1.000,0.000,0.1440
425.860,-48.379,36.648,0.316,11.073,47.851,48.807,1.000,0.000,0.1520
425.870,-48.268,36.648,0.316,11.117,47.962,48.916,1.000,0.000,0.1220
425.880,-48.157,36.647,0.316,11.145,48.073,49.024,1.000,0.000,0.0920
425.890,-48.045,36.646,0.316,11.155,48.185,49.133,1.000,0.000,0.0620
425.900,-47.934,36.645,0.316,11.152,48.296,49.242,1.000,0.000,0.0320
425.910,-47.822,36.643,0.316,11.141,48.408,49.351,1.000,0.000,0.0020
425.920,-47.711,36.641,0.316,11.124,48.519,49.459,1.000,0.000,0.0000
425.930,-47.600,36.638,0.316,11.114,48.630,49.568,1.000,0.000,0.0000
425.940,-47.489,36.635,0.316,11.104,48.741,49.676,1.000,0.000,0.0000
425.950,-47.378,36.632,0.316,11.099,48.852,49.785,1.000,0.000,0.0000
425.960,-47.267,36.628,0.316,11.099,48.963,49.893,1.000,0.000,0.0000
425.970,-47.156,36.624,0.317,11.100,49.074,50.002,1.000,0.000,0.0000
425.980,-47.045,36.619,0.317,11.107,49.185,50.110,1.000,0.000,0.0000
425.990,-46.933,36.615,0.317,11.119,49.297,50.219,1.000,0.000,0.0000
426.000,-46.822,36.610,0.317,11.135,49.408,50.327,1.000,0.000,0.0000
426.010,-46.711,36.605,0.317,11.151,49.519,50.436,1.000,0.000,0.0000
426.020,-46.599,36.599,0.317,11.166,49.631,50.546,1.000,0.000,0.0000
426.030,-46.487,36.594,0.317,11.177,49.743,50.655,1.000,0.000,0.0000
426.040,-46.375,36.588,0.317,11.184,49.855,50.764,1.000,0.000,0.0000
426.050,-46.264,36.583,0.316,11.185,49.966,50.873,1.000,0.000,0.0000
426.060,-46.152,36.577,0.316,11.180,50.078,50.983,1.000,0.000,0.0000
426.070,-46.040,36.571,0.316,11.170,50.190,51.092,1.000,0.000,0.0000
426.080,-45.928,36.565,0.316,11.152,50.302,51.201,1.000,0.000,0.0000
426.090,-45.817,36.560,0.317,11.137,50.413,51.310,1.000,0.000,0.0000
426.100,-45.706,36.554,0.317,11.126,50.524,51.419,1.000,0.000,0.0000
426.110,-45.595,36.548,0.317,11.125,50.635,51.528,1.000,0.000,0.0000
426.120,-45.483,36.542,0.317,11.131,50.747,51.636,1.000,0.000,0.0000
426.130,-45.372,36.536,0.317,11.142,50.858,51.745,1.000,0.000,0.0000
426.140,-45.260,36.531,0.317,11.152,50.970,51.855,1.000,0.000,0.0000
426.150,-45.149,36.525,0.317,11.158,51.081,51.964,1.000,0.000,0.0000
426.160,-45.037,36.519,0.317,11.160,51.193,52.073,1.000,0.000,0.0000
426.170,-44.926,36.514,0.317,11.157,51.304,52.182,1.000,0.000,0.0000
426.180,-44.814,36.508,0.317,11.144,51.416,52.291,1.000,0.000,0.0000
426.190,-44.703,36.502,0.317,11.146,51.527,52.400,1.000,0.000,0.0000
426.200,-44.591,36.497,0.317,11.137,51.639,52.509,1.000,0.000,0.0000
426.210,-44.480,36.491,0.317,11.135,51.750,52.618,1.000,0.000,0.0000
426.220,-44.369,36.485,0.317,11.139,51.861,52.727,1.000,0.000,0.0000
426.230,-44.257,36.479,0.317,11.147,51.973,52.837,1.000,0.000,0.0000
426.240,-44.146,36.474,0.317,11.157,52.084,52.946,1.000,0.000,0.0000
426.250,-44.034,36.468,0.317,11.164,52.196,53.055,1.000,0.000,0.0000
426.260,-43.922,36.462,0.317,11.167,52.308,53.165,1.000,0.000,0.0000
426.270,-43.811,36.456,0.317,11.166,52.419,53.274,1.000,0.000,0.0000
426.280,-43.699,36.450,0.317,11.149,52.531,53.383,1.000,0.000,0.0000
426.290,-43.588,36.444,0.317,11.136,52.642,53.492,0.940,0.000,0.0000
426.300,-43.477,36.438,0.317,11.106,52.753,53.601,0.880,0.000,0.0000
426.310,-43.366,36.432,0.317,11.078,52.864,53.710,0.820,0.000,0.0000
426.320,-43.255,36.426,0.318,11.051,52.975,53.818,0.760,0.000,0.0000
426.330,-43.145,36.421,0.318,11.026,53.085,53.926,0.700,0.000,0.0000
426.340,-43.035,36.415,0.318,11.001,53.195,54.034,0.640,0.000,0.0000
426.350,-42.925,36.409,0.318,10.973,53.305,54.141,0.580,0.000,0.0000
426.360,-42.816,36.404,0.319,10.941,53.414,54.248,0.520,0.000,0.0000
426.370,-42.707,36.398,0.319,10.905,53.523,54.355,0.560,0.000,0.0000
426.380,-42.598,36.392,0.320,10.863,53.632,54.462,0.600,0.000,0.0000
426.390,-42.490,36.387,0.320,10.809,53.740,54.568,0.640,0.000,0.0000
426.400,-42.383,36.381,0.321,10.758,53.847,54.673,0.680,0.000,0.0000
426.410,-42.276,36.375,0.321,10.703,53.954,54.778,0.720,0.000,0.0000
426.420,-42.169,36.370,0.322,10.659,54.061,54.882,0.760,0.000,0.0000
426.430,-42.063,36.364,0.323,10.622,54.167,54.986,0.800,0.000,0.0000
426.440,-41.957,36.358,0.323,10.591,54.273,55.090,0.840,0.000,0.0000
426.450,-41.851,36.352,0.324,10.562,54.379,55.194,0.880,0.000,0.0000
426.460,-41.746,36.347,0.324,10.533,54.484,55.297,0.920,0.000,0.0000
426.470,-41.641,36.341,0.324,10.500,54.589,55.400,0.960,0.000,0.0000
426.480,-41.536,36.335,0.325,10.487,54.694,55.503,1.000,0.000,0.0000
426.490,-41.431,36.329,0.325,10.489,54.799,55.606,1.000,0.000,0.0000
426.500,-41.326,36.324,0.325,10.495,54.904,55.709,1.000,0.000,0.0000
426.510,-41.221,36.318,0.324,10.512,55.009,55.812,1.000,0.000,0.0000
426.520,-41.116,36.312,0.324,10.531,55.114,55.915,1.000,0.000,0.0000
426.530,-41.010,36.306,0.324,10.563,55.220,56.019,1.000,0.000,0.0000
426.540,-40.904,36.301,0.323,10.605,55.326,56.123,1.000,0.000,0.0000
426.550,-40.798,36.295,0.322,10.653,55.432,56.228,1.000,0.000,0.0000
426.560,-40.691,36.289,0.321,10.704,55.539,56.333,1.000,0.000,0.0000
426.570,-40.583,36.284,0.320,10.755,55.647,56.439,1.000,0.000,0.0000
426.580,-40.475,36.278,0.319,10.803,55.755,56.545,1.000,0.000,0.0000
426.590,-40.367,36.272,0.317,10.847,55.863,56.652,1.000,0.000,0.0000
426.600,-40.258,36.267,0.316,10.886,55.972,56.759,1.000,0.000,0.0000
426.610,-40.148,36.261,0.315,10.920,56.082,56.867,1.000,0.000,0.0000
426.620,-40.039,36.255,0.314,10.947,56.191,56.974,1.000,0.000,0.0000
426.630,-39.929,36.250,0.313,10.976,56.301,57.082,1.000,0.000,0.0000
426.640,-39.819,36.244,0.312,11.008,56.411,57.191,1.000,0.000,0.0000
426.650,-39.709,36.238,0.311,11.048,56.521,57.299,1.000,0.000,0.0000
426.660,-39.598,36.232,0.310,11.084,56.632,57.409,1.000,0.000,0.0000
426.670,-39.487,36.226,0.309,11.114,56.743,57.518,1.000,0.000,0.0000
426.680,-39.375,36.220,0.308,11.136,56.855,57.627,1.000,0.000,0.0000
426.690,-39.264,36.214,0.308,11.150,56.966,57.737,1.000,0.000,0.0000
426.700,-39.152,36.208,0.307,11.158,57.078,57.847,1.000,0.000,0.0000
426.710,-39.041,36.202,0.307,11.159,57.189,57.956,1.000,0.000,0.0000
426.720,-38.929,36.196,0.307,11.154,57.301,58.066,1.000,0.000,0.0000
426.730,-38.818,36.190,0.307,11.143,57.412,58.176,1.000,0.000,0.0000
426.740,-38.706,36.184,0.307,11.130,57.524,58.285,1.000,0.000,0.0000
426.750,-38.595,36.178,0.308,11.129,57.635,58.394,1.000,0.000,0.0000
426.760,-38.484,36.172,0.308,11.135,57.746,58.504,1.000,0.000,0.0000
426.770,-38.372,36.166,0.309,11.146,57.858,58.613,1.000,0.000,0.0000
426.780,-38.261,36.161,0.310,11.159,57.969,58.723,1.000,0.000,0.0000
426.790,-38.149,36.155,0.310,11.170,58.081,58.832,1.000,0.000,0.0000
426.800,-38.037,36.149,0.311,11.177,58.193,58.942,1.000,0.000,0.0000
426.810,-37.926,36.143,0.312,11.179,58.304,59.052,1.000,0.000,0.0000
426.820,-37.814,36.137,0.313,11.176,58.416,59.162,1.000,0.000,0.0000
426.830,-37.702,36.131,0.313,11.162,58.528,59.271,1.000,0.000,0.0000
426.840,-37.591,36.125,0.314,11.140,58.639,59.381,1.000,0.000,0.0000
426.850,-37.479,36.120,0.315,11.129,58.751,59.490,1.000,0.000,0.0000
426.860,-37.368,36.114,0.316,11.127,58.862,59.599,1.000,0.000,0.0000
426.870,-37.257,36.108,0.317,11.134,58.973,59.709,1.000,0.000,0.0000
426.880,-37.145,36.102,0.317,11.144,59.085,59.818,1.000,0.000,0.0000
426.890,-37.034,36.096,0.318,11.154,59.196,59.928,1.000,0.000,0.0000
426.900,-36.922,36.090,0.319,11.162,59.308,60.038,1.000,0.000,0.0000
426.910,-36.811,36.084,0.319,11.166,59.419,60.148,1.000,0.000,0.0000
426.920,-36.699,36.078,0.319,11.165,59.531,60.257,1.000,0.000,0.0000
426.930,-36.587,36.072,0.320,11.158,59.643,60.367,1.000,0.000,0.0000
426.940,-36.476,36.066,0.320,11.144,59.754,60.477,1.000,0.000,0.0000
426.950,-36.365,36.060,0.320,11.125,59.865,60.586,1.000,0.000,0.0000
426.960,-36.254,36.054,0.320,11.116,59.976,60.696,1.000,0.000,0.0000
426.970,-36.142,36.048,0.321,11.116,60.088,60.805,1.000,0.000,0.0000
426.980,-36.031,36.042,0.321,11.123,60.199,60.914,1.000,0.000,0.0000
426.990,-35.920,36.036,0.321,11.134,60.310,61.024,1.000,0.000,0.0000
427.000,-35.808,36.030,0.321,11.144,60.422,61.134,1.000,0.000,0.0000
427.010,-35.697,36.024,0.320,11.151,60.533,61.244,1.000,0.000,0.0000
427.020,-35.585,36.019,0.320,11.154,60.645,61.353,1.000,0.000,0.0000
427.030,-35.474,36.013,0.320,11.152,60.756,61.463,1.000,0.000,0.0000
427.040,-35.362,36.007,0.320,11.138,60.868,61.573,1.000,0.000,0.0000
427.050,-35.251,36.001,0.319,11.126,60.979,61.683,1.000,0.000,0.0000
427.060,-35.140,35.995,0.319,11.112,61.090,61.792,1.000,0.000,0.0000
427.070,-35.029,35.990,0.319,11.108,61.201,61.902,1.000,0.000,0.0000
427.080,-34.918,35.984,0.319,11.112,61.312,62.011,1.000,0.000,0.0000
427.090,-34.807,35.978,0.318,11.121,61.423,62.121,1.000,0.000,0.0000
427.100,-34.695,35.972,0.318,11.132,61.535,62.230,1.000,0.000,0.0000
427.110,-34.584,35.966,0.318,11.142,61.646,62.340,1.000,0.000,0.0000
427.120,-34.472,35.960,0.317,11.149,61.758,62.450,1.000,0.000,0.0000
427.130,-34.361,35.954,0.317,11.151,61.869,62.560,1.000,0.000,0.0000
427.140,-34.249,35.948,0.317,11.148,61.981,62.670,1.000,0.000,0.0000
427.150,-34.138,35.942,0.317,11.136,62.092,62.780,1.000,0.000,0.0000
427.160,-34.027,35.936,0.316,11.125,62.203,62.889,1.000,0.000,0.0000
427.170,-33.916,35.930,0.316,11.115,62.314,62.999,1.000,0.000,0.0000
427.180,-33.804,35.924,0.316,11.114,62.426,63.109,1.000,0.000,0.0000
427.190,-33.693,35.918,0.316,11.120,62.537,63.218,1.000,0.000,0.0000
427.200,-33.582,35.912,0.316,11.130,62.648,63.328,1.000,0.000,0.0000
427.210,-33.471,35.906,0.316,11.141,62.759,63.438,1.000,0.000,0.0000
427.220,-33.359,35.900,0.316,11.150,62.871,63.548,1.000,0.000,0.0000
427.230,-33.248,35.895,0.316,11.155,62.982,63.658,1.000,0.000,0.0000
427.240,-33.136,35.889,0.315,11.156,63.094,63.768,1.000,0.000,0.0000
427.250,-33.024,35.883,0.315,11.151,63.206,63.878,1.000,0.000,0.0000
427.260,-32.913,35.877,0.315,11.139,63.317,63.987,1.000,0.000,0.0000
427.270,-32.802,35.871,0.316,11.122,63.428,64.097,1.000,0.000,0.0000
427.280,-32.691,35.866,0.316,11.115,63.539,64.207,1.000,0.000,0.0000
427.290,-32.580,35.860,0.316,11.116,63.650,64.316,1.000,0.000,0.0000
427.300,-32.468,35.854,0.316,11.124,63.762,64.426,1.000,0.000,0.0000
427.310,-32.357,35.848,0.316,11.135,63.873,64.536,1.000,0.000,0.0000
427.320,-32.245,35.842,0.316,11.145,63.985,64.645,1.000,0.000,0.0000
427.330,-32.134,35.836,0.316,11.152,64.096,64.755,1.000,0.000,0.0000
427.340,-32.022,35.830,0.316,11.156,64.208,64.865,1.000,0.000,0.0000
427.350,-31.911,35.824,0.316,11.154,64.319,64.976,1.000,0.000,0.0000
427.360,-31.799,35.818,0.316,11.141,64.431,65.085,1.000,0.000,0.0000
427.370,-31.688,35.812,0.317,11.130,64.542,65.195,1.000,0.000,0.0000
427.380,-31.577,35.806,0.317,11.118,64.653,65.305,1.000,0.000,0.0000
427.390,-31.466,35.800,0.317,11.114,64.764,65.414,1.000,0.000,0.0000
427.400,-31.355,35.794,0.317,11.118,64.875,65.524,1.000,0.000,0.0000
427.410,-31.243,35.788,0.317,11.127,64.987,65.634,1.000,0.000,0.0000
427.420,-31.132,35.782,0.317,11.138,65.098,65.744,1.000,0.000,0.0000
427.430,-31.021,35.777,0.317,11.147,65.209,65.854,1.000,0.000,0.0000
427.440,-30.909,35.771,0.317,11.153,65.321,65.964,1.000,0.000,0.0000
427.450,-30.797,35.765,0.317,11.155,65.433,66.074,1.000,0.000,0.0000
427.460,-30.686,35.759,0.317,11.152,65.544,66.184,1.000,0.000,0.0000
427.470,-30.575,35.753,0.317,11.139,65.655,66.294,1.000,0.000,0.0000
427.480,-30.463,35.748,0.317,11.129,65.767,66.404,1.000,0.000,0.0000
427.490,-30.352,35.742,0.317,11.118,65.878,66.513,1.000,0.000,0.0000
427.500,-30.241,35.736,0.317,11.116,65.989,66.623,1.000,0.000,0.0000
427.510,-30.130,35.730,0.317,11.121,66.100,66.733,1.000,0.000,0.0000
427.520,-30.018,35.724,0.317,11.130,66.212,66.843,1.000,0.000,0.0000
427.530,-29.907,35.718,0.317,11.139,66.323,66.953,1.000,0.000,0.0000
427.540,-29.796,35.712,0.317,11.147,66.434,67.063,1.000,0.000,0.0000
427.550,-29.684,35.706,0.317,11.152,66.546,67.173,1.000,0.000,0.0000
427.560,-29.572,35.700,0.317,11.152,66.658,67.283,1.000,0.000,0.0000
427.570,-29.461,35.694,0.317,11.147,66.769,67.393,1.000,0.000,0.0000
427.580,-29.350,35.688,0.317,11.135,66.880,67.503,1.000,0.000,0.0000
427.590,-29.238,35.682,0.317,11.119,66.992,67.613,1.000,0.000,0.0000
427.600,-29.127,35.676,0.317,11.112,67.103,67.722,1.000,0.000,0.0000
427.610,-29.016,35.670,0.317,11.114,67.214,67.832,1.000,0.000,0.0000
427.620,-28.905,35.664,0.317,11.121,67.325,67.942,1.000,0.000,0.0000
427.630,-28.794,35.659,0.317,11.132,67.436,68.052,1.000,0.000,0.0000
427.640,-28.682,35.653,0.317,11.141,67.548,68.162,1.000,0.000,0.0000
427.650,-28.571,35.647,0.317,11.149,67.659,68.272,1.000,0.000,0.0000
427.660,-28.459,35.641,0.317,11.152,67.771,68.382,1.000,0.000,0.0000
427.670,-28.348,35.635,0.317,11.150,67.882,68.492,1.000,0.000,0.0000
427.680,-28.236,35.630,0.317,11.138,67.994,68.602,1.000,0.000,0.0000
427.690,-28.125,35.624,0.317,11.128,68.105,68.712,1.000,0.000,0.0000
427.700,-28.014,35.618,0.317,11.116,68.216,68.822,1.000,0.000,0.0000
427.710,-27.903,35.612,0.317,11.112,68.327,68.932,1.000,0.000,0.0000
427.720,-27.792,35.606,0.317,11.116,68.438,69.042,1.000,0.000,0.0000
427.730,-27.680,35.600,0.317,11.124,68.550,69.152,1.000,0.000,0.0000
