timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1283.420,-46.964,37.082,0.320,11.167,49.266,50.188,1.000,0.000,0.0000
1283.430,-46.852,37.079,0.320,11.168,49.378,50.297,1.000,0.000,0.0000
1283.440,-46.741,37.075,0.320,11.170,49.489,50.406,1.000,0.000,0.0000
1283.450,-46.629,37.072,0.320,11.170,49.601,50.516,1.000,0.000,0.0000
1283.460,-46.517,37.069,0.320,11.166,49.713,50.625,1.000,0.000,0.0000
1283.470,-46.406,37.065,0.320,11.157,49.824,50.734,1.000,0.000,0.0000
1283.480,-46.294,37.062,0.320,11.154,49.936,50.843,1.000,0.000,0.0000
1283.490,-46.183,37.059,0.320,11.157,50.047,50.952,1.000,0.000,0.0000
1283.500,-46.071,37.055,0.319,11.161,50.159,51.061,1.000,0.000,0.0000
1283.510,-45.959,37.052,0.319,11.164,50.271,51.170,1.000,0.000,0.0000
1283.520,-45.848,37.049,0.319,11.161,50.382,51.280,1.000,0.000,0.0000
1283.530,-45.736,37.046,0.319,11.161,50.494,51.389,1.000,0.000,0.0000
1283.540,-45.624,37.042,0.318,11.163,50.606,51.498,1.000,0.000,0.0000
1283.550,-45.513,37.039,0.318,11.164,50.717,51.607,1.000,0.000,0.0000
1283.560,-45.401,37.036,0.318,11.163,50.829,51.717,1.000,0.000,0.0000
1283.570,-45.290,37.033,0.318,11.159,50.940,51.826,1.000,0.000,0.0000
1283.580,-45.178,37.029,0.318,11.153,51.052,51.935,1.000,0.000,0.0000
1283.590,-45.067,37.026,0.317,11.153,51.163,52.044,1.000,0.000,0.0000
1283.600,-44.955,37.023,0.317,11.156,51.275,52.153,1.000,0.000,0.0000
1283.610,-44.843,37.019,0.317,11.161,51.387,52.263,1.000,0.000,0.0000
1283.620,-44.732,37.016,0.317,11.165,51.498,52.372,1.000,0.000,0.0000
1283.630,-44.620,37.013,0.316,11.164,51.610,52.481,1.000,0.000,0.0000
1283.640,-44.508,37.009,0.316,11.164,51.722,52.591,1.000,0.000,0.0000
1283.650,-44.397,37.006,0.316,11.166,51.833,52.700,1.000,0.000,0.0000
1283.660,-44.285,37.002,0.316,11.167,51.945,52.809,1.000,0.000,0.0000
1283.670,-44.173,36.999,0.316,11.165,52.057,52.919,1.000,0.000,0.0000
1283.680,-44.062,36.996,0.316,11.155,52.168,53.028,1.000,0.000,0.0000
1283.690,-43.950,36.993,0.316,11.152,52.280,53.137,1.000,0.000,0.0000
1283.700,-43.839,36.989,0.316,11.154,52.391,53.247,1.000,0.000,0.0000
1283.710,-43.727,36.986,0.316,11.159,52.503,53.356,1.000,0.000,0.0000
1283.720,-43.616,36.983,0.316,11.164,52.614,53.465,1.000,0.000,0.0000
1283.730,-43.504,36.980,0.316,11.162,52.726,53.575,1.000,0.000,0.0000
1283.740,-43.392,36.977,0.316,11.162,52.838,53.684,1.000,0.000,0.0000
1283.750,-43.281,36.973,0.316,11.164,52.949,53.793,1.000,0.000,0.0000
1283.760,-43.169,36.970,0.316,11.167,53.061,53.903,1.000,0.000,0.0000
1283.770,-43.057,36.967,0.316,11.167,53.173,54.012,1.000,0.000,0.0000
1283.780,-42.946,36.964,0.316,11.165,53.284,54.122,1.000,0.000,0.0000
1283.790,-42.834,36.960,0.316,11.157,53.396,54.231,1.000,0.000,0.0000
1283.800,-42.723,36.957,0.316,11.155,53.507,54.340,1.000,0.000,0.0000
1283.810,-42.611,36.954,0.316,11.158,53.619,54.450,1.000,0.000,0.0000
1283.820,-42.499,36.951,0.317,11.163,53.731,54.559,1.000,0.000,0.0000
1283.830,-42.388,36.947,0.317,11.167,53.842,54.669,1.000,0.000,0.0000
1283.840,-42.276,36.944,0.317,11.165,53.954,54.778,1.000,0.000,0.0000
1283.850,-42.164,36.940,0.317,11.165,54.066,54.888,1.000,0.000,0.0000
1283.860,-42.053,36.937,0.317,11.167,54.177,54.997,1.000,0.000,0.0000
1283.870,-41.941,36.934,0.317,11.168,54.289,55.107,1.000,0.000,0.0000
1283.880,-41.829,36.931,0.317,11.167,54.401,55.216,1.000,0.000,0.0000
1283.890,-41.718,36.927,0.317,11.155,54.512,55.326,1.000,0.000,0.0000
1283.900,-41.606,36.924,0.317,11.156,54.624,55.435,1.000,0.000,0.0000
1283.910,-41.495,36.921,0.317,11.158,54.735,55.545,1.000,0.000,0.0000
1283.920,-41.383,36.918,0.317,11.162,54.847,55.654,1.000,0.000,0.0000
1283.930,-41.271,36.915,0.317,11.166,54.959,55.764,1.000,0.000,0.0000
1283.940,-41.160,36.911,0.317,11.169,55.070,55.873,1.000,0.000,0.0000
1283.950,-41.048,36.908,0.317,11.167,55.182,55.983,1.000,0.000,0.0000
1283.960,-40.936,36.905,0.317,11.167,55.294,56.093,1.000,0.000,0.0000
1283.970,-40.825,36.902,0.317,11.168,55.405,56.202,1.000,0.000,0.0000
1283.980,-40.713,36.899,0.317,11.168,55.517,56.312,1.000,0.000,0.0000
1283.990,-40.601,36.896,0.317,11.165,55.629,56.421,1.000,0.000,0.0000
1284.000,-40.490,36.892,0.317,11.155,55.740,56.531,1.000,0.000,0.0000
1284.010,-40.378,36.889,0.317,11.151,55.852,56.641,1.000,0.000,0.0000
1284.020,-40.267,36.886,0.317,11.153,55.963,56.750,1.000,0.000,0.0000
1284.030,-40.155,36.883,0.317,11.157,56.075,56.860,1.000,0.000,0.0000
1284.040,-40.044,36.879,0.317,11.162,56.186,56.969,1.000,0.000,0.0000
1284.050,-39.932,36.876,0.317,11.159,56.298,57.079,1.000,0.000,0.0000
1284.060,-39.820,36.873,0.317,11.159,56.410,57.188,1.000,0.000,0.0000
1284.070,-39.709,36.869,0.317,11.161,56.521,57.298,1.000,0.000,0.0000
1284.080,-39.597,36.866,0.317,11.163,56.633,57.408,1.000,0.000,0.0000
1284.090,-39.486,36.863,0.317,11.163,56.744,57.518,1.000,0.000,0.0000
1284.100,-39.374,36.860,0.317,11.160,56.856,57.627,1.000,0.000,0.0000
1284.110,-39.262,36.857,0.317,11.153,56.968,57.737,1.000,0.000,0.0000
1284.120,-39.151,36.853,0.317,11.152,57.079,57.846,1.000,0.000,0.0000
1284.130,-39.039,36.850,0.317,11.155,57.191,57.956,1.000,0.000,0.0000
1284.140,-38.928,36.847,0.317,11.159,57.302,58.066,1.000,0.000,0.0000
1284.150,-38.816,36.844,0.317,11.163,57.414,58.175,1.000,0.000,0.0000
1284.160,-38.705,36.841,0.317,11.162,57.525,58.285,1.000,0.000,0.0000
1284.170,-38.593,36.838,0.317,11.162,57.637,58.395,1.000,0.000,0.0000
1284.180,-38.481,36.835,0.317,11.164,57.749,58.505,1.000,0.000,0.0000
1284.190,-38.370,36.831,0.317,11.165,57.860,58.614,1.000,0.000,0.0000
1284.200,-38.258,36.828,0.317,11.163,57.972,58.724,1.000,0.000,0.0000
1284.210,-38.146,36.825,0.317,11.152,58.084,58.834,1.000,0.000,0.0000
1284.220,-38.035,36.822,0.317,11.152,58.195,58.943,1.000,0.000,0.0000
1284.230,-37.923,36.819,0.317,11.154,58.307,59.053,1.000,0.000,0.0000
1284.240,-37.812,36.816,0.317,11.158,58.418,59.163,1.000,0.000,0.0000
1284.250,-37.700,36.812,0.317,11.163,58.530,59.273,1.000,0.000,0.0000
1284.260,-37.589,36.809,0.317,11.159,58.641,59.382,1.000,0.000,0.0000
1284.270,-37.477,36.806,0.317,11.158,58.753,59.492,1.000,0.000,0.0000
1284.280,-37.365,36.802,0.317,11.160,58.865,59.602,1.000,0.000,0.0000
1284.290,-37.254,36.799,0.317,11.162,58.976,59.712,1.000,0.000,0.0000
1284.300,-37.142,36.796,0.317,11.163,59.088,59.822,1.000,0.000,0.0000
1284.310,-37.031,36.793,0.317,11.162,59.199,59.932,1.000,0.000,0.0000
1284.320,-36.919,36.790,0.317,11.153,59.311,60.041,1.000,0.000,0.0000
1284.330,-36.808,36.787,0.317,11.150,59.422,60.151,1.000,0.000,0.0000
1284.340,-36.696,36.783,0.317,11.152,59.534,60.261,1.000,0.000,0.0000
1284.350,-36.584,36.780,0.317,11.157,59.646,60.370,1.000,0.000,0.0000
1284.360,-36.473,36.777,0.317,11.161,59.757,60.480,1.000,0.000,0.0000
1284.370,-36.361,36.774,0.317,11.159,59.869,60.590,1.000,0.000,0.0000
1284.380,-36.250,36.771,0.317,11.159,59.980,60.700,1.000,0.000,0.0000
1284.390,-36.138,36.768,0.317,11.161,60.092,60.810,1.000,0.000,0.0000
1284.400,-36.026,36.765,0.317,11.162,60.204,60.920,1.000,0.000,0.0000
1284.410,-35.915,36.762,0.317,11.162,60.315,61.030,1.000,0.000,0.0000
1284.420,-35.803,36.759,0.317,11.159,60.427,61.140,1.000,0.000,0.0000
1284.430,-35.692,36.756,0.317,11.152,60.538,61.249,1.000,0.000,0.0000
1284.440,-35.580,36.753,0.317,11.151,60.650,61.359,1.000,0.000,0.0000
1284.450,-35.469,36.749,0.317,11.153,60.761,61.469,1.000,0.000,0.0000
1284.460,-35.357,36.746,0.317,11.158,60.873,61.579,1.000,0.000,0.0000
1284.470,-35.245,36.743,0.317,11.162,60.985,61.689,1.000,0.000,0.0000
1284.480,-35.134,36.740,0.317,11.160,61.096,61.799,1.000,0.000,0.0000
1284.490,-35.022,36.736,0.317,11.161,61.208,61.909,1.000,0.000,0.0000
1284.500,-34.911,36.733,0.317,11.162,61.319,62.019,1.000,0.000,0.0000
1284.510,-34.799,36.730,0.317,11.163,61.431,62.129,1.000,0.000,0.0000
1284.520,-34.687,36.727,0.317,11.161,61.543,62.238,1.000,0.000,0.0000
1284.530,-34.576,36.724,0.317,11.151,61.654,62.348,1.000,0.000,0.0000
1284.540,-34.464,36.721,0.317,11.151,61.766,62.458,1.000,0.000,0.0000
1284.550,-34.353,36.718,0.317,11.153,61.877,62.568,1.000,0.000,0.0000
1284.560,-34.241,36.715,0.317,11.157,61.989,62.678,1.000,0.000,0.0000
1284.570,-34.130,36.711,0.317,11.162,62.100,62.788,1.000,0.000,0.0000
1284.580,-34.018,36.708,0.317,11.158,62.212,62.898,1.000,0.000,0.0000
1284.590,-33.906,36.705,0.317,11.157,62.324,63.008,1.000,0.000,0.0000
1284.600,-33.795,36.702,0.317,11.159,62.435,63.118,1.000,0.000,0.0000
1284.610,-33.683,36.699,0.317,11.161,62.547,63.228,1.000,0.000,0.0000
1284.620,-33.572,36.696,0.317,11.161,62.658,63.338,1.000,0.000,0.0000
1284.630,-33.460,36.693,0.317,11.159,62.770,63.448,1.000,0.000,0.0000
1284.640,-33.349,36.690,0.317,11.151,62.881,63.558,1.000,0.000,0.0000
1284.650,-33.237,36.687,0.317,11.148,62.993,63.668,1.000,0.000,0.0000
1284.660,-33.126,36.684,0.317,11.150,63.104,63.778,1.000,0.000,0.0000
1284.670,-33.014,36.681,0.317,11.154,63.216,63.888,1.000,0.000,0.0000
1284.680,-32.902,36.678,0.317,11.159,63.328,63.998,1.000,0.000,0.0000
1284.690,-32.791,36.674,0.317,11.157,63.439,64.108,1.000,0.000,0.0000
1284.700,-32.679,36.671,0.317,11.157,63.551,64.218,1.000,0.000,0.0000
1284.710,-32.568,36.668,0.317,11.159,63.662,64.328,1.000,0.000,0.0000
1284.720,-32.456,36.665,0.317,11.160,63.774,64.438,1.000,0.000,0.0000
1284.730,-32.345,36.662,0.317,11.160,63.885,64.548,1.000,0.000,0.0000
1284.740,-32.233,36.659,0.317,11.156,63.997,64.658,1.000,0.000,0.0000
1284.750,-32.121,36.656,0.317,11.150,64.109,64.768,1.000,0.000,0.0000
1284.760,-32.010,36.653,0.317,11.149,64.220,64.878,1.000,0.000,0.0000
1284.770,-31.898,36.650,0.317,11.152,64.332,64.988,1.000,0.000,0.0000
1284.780,-31.787,36.647,0.317,11.157,64.443,65.098,1.000,0.000,0.0000
1284.790,-31.675,36.644,0.317,11.160,64.555,65.208,1.000,0.000,0.0000
1284.800,-31.564,36.641,0.317,11.159,64.666,65.318,1.000,0.000,0.0000
1284.810,-31.452,36.638,0.317,11.159,64.778,65.428,1.000,0.000,0.0000
1284.820,-31.340,36.635,0.317,11.161,64.890,65.538,1.000,0.000,0.0000
1284.830,-31.229,36.632,0.317,11.161,65.001,65.648,1.000,0.000,0.0000
1284.840,-31.117,36.629,0.317,11.159,65.113,65.758,1.000,0.000,0.0000
1284.850,-31.006,36.626,0.317,11.149,65.224,65.868,1.000,0.000,0.0000
1284.860,-30.894,36.623,0.317,11.144,65.336,65.978,1.000,0.000,0.0000
1284.870,-30.783,36.620,0.317,11.146,65.447,66.088,1.000,0.000,0.0000
1284.880,-30.671,36.617,0.317,11.150,65.559,66.198,1.000,0.000,0.0000
1284.890,-30.560,36.613,0.317,11.156,65.670,66.308,1.000,0.000,0.0000
1284.900,-30.448,36.610,0.317,11.154,65.782,66.418,1.000,0.000,0.0000
1284.910,-30.337,36.607,0.317,11.154,65.893,66.529,1.000,0.000,0.0000
1284.920,-30.225,36.604,0.317,11.156,66.005,66.639,1.000,0.000,0.0000
1284.930,-30.114,36.601,0.317,11.158,66.116,66.749,1.000,0.000,0.0000
1284.940,-30.002,36.598,0.317,11.159,66.228,66.859,1.000,0.000,0.0000
1284.950,-29.890,36.595,0.317,11.157,66.340,66.969,1.000,0.000,0.0000
1284.960,-29.779,36.592,0.317,11.149,66.451,67.079,1.000,0.000,0.0000
1284.970,-29.668,36.589,0.317,11.146,66.562,67.189,1.000,0.000,0.0000
1284.980,-29.556,36.586,0.317,11.149,66.674,67.299,1.000,0.000,0.0000
1284.990,-29.444,36.583,0.317,11.154,66.786,67.409,1.000,0.000,0.0000
1285.000,-29.333,36.580,0.317,11.158,66.897,67.520,1.000,0.000,0.0000
1285.010,-29.221,36.577,0.317,11.156,67.009,67.630,1.000,0.000,0.0000
1285.020,-29.110,36.574,0.317,11.156,67.120,67.740,1.000,0.000,0.0000
1285.030,-28.998,36.571,0.317,11.158,67.232,67.850,1.000,0.000,0.0000
1285.040,-28.887,36.568,0.317,11.159,67.343,67.960,1.000,0.000,0.0000
1285.050,-28.775,36.565,0.317,11.159,67.455,68.070,1.000,0.000,0.0000
1285.060,-28.663,36.562,0.317,11.155,67.567,68.181,1.000,0.000,0.0000
1285.070,-28.552,36.559,0.317,11.149,67.678,68.291,1.000,0.000,0.0000
1285.080,-28.440,36.556,0.317,11.148,67.790,68.401,1.000,0.000,0.0000
1285.090,-28.329,36.553,0.317,11.151,67.901,68.511,1.000,0.000,0.0000
1285.100,-28.217,36.550,0.317,11.155,68.013,68.621,1.000,0.000,0.0000
1285.110,-28.106,36.547,0.317,11.159,68.124,68.731,1.000,0.000,0.0000
1285.120,-27.994,36.544,0.317,11.158,68.236,68.842,1.000,0.000,0.0000
1285.130,-27.883,36.540,0.317,11.158,68.347,68.952,1.000,0.000,0.0000
1285.140,-27.771,36.537,0.317,11.159,68.459,69.062,1.000,0.000,0.0000
1285.150,-27.659,36.534,0.317,11.159,68.571,69.172,1.000,0.000,0.0000
1285.160,-27.548,36.531,0.317,11.157,68.682,69.283,1.000,0.000,0.0000
1285.170,-27.436,36.528,0.317,11.147,68.794,69.393,1.000,0.000,0.0000
1285.180,-27.325,36.525,0.317,11.143,68.905,69.503,1.000,0.000,0.0000
1285.190,-27.214,36.523,0.317,11.145,69.016,69.613,1.000,0.000,0.0000
1285.200,-27.102,36.520,0.317,11.149,69.128,69.723,1.000,0.000,0.0000
1285.210,-26.991,36.517,0.317,11.155,69.239,69.833,1.000,0.000,0.0000
1285.220,-26.879,36.514,0.317,11.153,69.351,69.944,1.000,0.000,0.0000
1285.230,-26.767,36.511,0.317,11.153,69.463,70.054,1.000,0.000,0.0000
1285.240,-26.656,36.508,0.317,11.154,69.574,70.164,1.000,0.000,0.0000
1285.250,-26.544,36.505,0.317,11.156,69.686,70.274,1.000,0.000,0.0000
1285.260,-26.433,36.502,0.317,11.157,69.797,70.385,1.000,0.000,0.0000
1285.270,-26.321,36.499,0.317,11.155,69.909,70.495,1.000,0.000,0.0000
1285.280,-26.210,36.496,0.317,11.147,70.020,70.605,0.940,0.000,0.0000
1285.290,-26.098,36.493,0.317,11.133,70.132,70.715,0.880,0.000,0.0000
1285.300,-25.987,36.490,0.317,11.112,70.243,70.825,0.820,0.000,0.0000
1285.310,-25.876,36.487,0.317,11.087,70.354,70.934,0.760,0.000,0.0000
1285.320,-25.766,36.484,0.317,11.057,70.464,71.044,0.700,0.000,0.0000
1285.330,-25.656,36.481,0.318,11.017,70.574,71.153,0.640,0.000,0.0000
1285.340,-25.546,36.478,0.318,10.978,70.684,71.261,0.580,0.000,0.0000
1285.350,-25.437,36.475,0.319,10.939,70.793,71.369,0.520,0.000,0.0000
1285.360,-25.328,36.472,0.319,10.900,70.902,71.477,0.460,0.000,0.0000
1285.370,-25.219,36.469,0.320,10.860,71.011,71.584,0.400,0.000,0.0000
1285.380,-25.111,36.466,0.320,10.817,71.119,71.691,0.340,0.000,0.0000
