timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
101.390,-96.149,11.301,0.328,0.954,0.090,10.685,0.000,0.000,0.5000
101.400,-96.139,11.334,0.328,0.956,0.099,10.685,0.000,0.000,0.5000
101.410,-96.129,11.368,0.327,0.959,0.107,10.686,0.000,0.000,0.5000
101.420,-96.120,11.401,0.327,0.962,0.116,10.686,0.000,0.000,0.5000
101.430,-96.110,11.433,0.326,0.965,0.125,10.687,0.000,0.000,0.5000
101.440,-96.101,11.465,0.325,0.968,0.134,10.687,0.000,0.000,0.5000
101.450,-96.091,11.497,0.325,0.971,0.143,10.688,0.000,0.000,0.5000
101.460,-96.081,11.528,0.324,0.972,0.153,10.688,0.000,0.000,0.5000
101.470,-96.071,11.558,0.324,0.973,0.162,10.688,0.000,0.000,0.5000
101.480,-96.062,11.588,0.323,0.974,0.172,10.689,0.000,0.000,0.5000
101.490,-96.052,11.618,0.323,0.975,0.181,10.689,0.000,0.000,0.5000
101.500,-96.042,11.647,0.323,0.977,0.191,10.689,0.000,0.000,0.4700
101.510,-96.032,11.676,0.322,0.982,0.200,10.690,0.000,0.000,0.4400
101.520,-96.022,11.705,0.322,1.009,0.210,10.690,0.000,0.000,0.4100
101.530,-96.012,11.734,0.321,1.024,0.220,10.691,0.000,0.000,0.3800
101.540,-96.002,11.763,0.321,1.029,0.230,10.691,0.000,0.000,0.3500
101.550,-95.992,11.791,0.321,1.028,0.240,10.691,0.000,0.000,0.3200
101.560,-95.981,11.819,0.320,1.023,0.251,10.692,0.000,0.000,0.2900
101.570,-95.971,11.846,0.320,1.016,0.261,10.692,0.000,0.000,0.2600
101.580,-95.961,11.874,0.320,1.009,0.271,10.692,0.000,0.000,0.2300
101.590,-95.951,11.900,0.320,1.003,0.281,10.692,0.000,0.000,0.2000
101.600,-95.941,11.926,0.320,0.999,0.291,10.692,0.000,0.000,0.1700
101.610,-95.931,11.952,0.320,0.997,0.300,10.692,0.000,0.000,0.1400
101.620,-95.921,11.978,0.320,0.994,0.310,10.692,0.000,0.000,0.1100
101.630,-95.911,12.003,0.321,0.992,0.320,10.692,0.000,0.000,0.0800
101.640,-95.901,12.028,0.321,0.990,0.330,10.692,0.040,0.000,0.0500
101.650,-95.891,12.053,0.321,0.986,0.340,10.692,0.080,0.000,0.0200
101.660,-95.882,12.077,0.321,0.982,0.350,10.692,0.120,0.000,0.0000
101.670,-95.872,12.101,0.321,0.978,0.360,10.691,0.160,0.000,0.0000
101.680,-95.862,12.125,0.321,0.977,0.369,10.691,0.200,0.000,0.0000
101.690,-95.852,12.149,0.322,0.977,0.379,10.691,0.240,0.000,0.0000
101.700,-95.843,12.173,0.322,0.977,0.389,10.691,0.280,0.000,0.0000
101.710,-95.833,12.197,0.322,0.985,0.399,10.692,0.320,0.000,0.0000
101.720,-95.823,12.221,0.321,1.001,0.409,10.692,0.360,0.000,0.0000
101.730,-95.812,12.245,0.321,1.021,0.419,10.693,0.400,0.000,0.0000
101.740,-95.802,12.270,0.321,1.043,0.429,10.693,0.440,0.000,0.0000
101.750,-95.791,12.296,0.320,1.067,0.440,10.694,0.480,0.000,0.0000
101.760,-95.781,12.322,0.319,1.090,0.450,10.695,0.520,0.000,0.0000
101.770,-95.769,12.348,0.318,1.113,0.461,10.696,0.560,0.000,0.0000
101.780,-95.758,12.375,0.317,1.135,0.473,10.698,0.600,0.000,0.0000
101.790,-95.747,12.403,0.316,1.156,0.484,10.699,0.640,0.000,0.0000
101.800,-95.735,12.431,0.315,1.176,0.496,10.700,0.680,0.000,0.0000
101.810,-95.723,12.459,0.314,1.196,0.508,10.702,0.720,0.000,0.0000
101.820,-95.711,12.488,0.313,1.215,0.520,10.703,0.760,0.000,0.0000
101.830,-95.699,12.517,0.312,1.233,0.532,10.705,0.800,0.000,0.0000
101.840,-95.686,12.547,0.311,1.251,0.544,10.706,0.840,0.000,0.0000
101.850,-95.673,12.577,0.310,1.269,0.557,10.707,0.880,0.000,0.0000
101.860,-95.661,12.607,0.309,1.286,0.570,10.709,0.920,0.000,0.0000
101.870,-95.648,12.638,0.308,1.302,0.583,10.710,0.960,0.000,0.0000
101.880,-95.634,12.670,0.307,1.322,0.596,10.711,1.000,0.000,0.0000
101.890,-95.621,12.701,0.306,1.342,0.609,10.712,1.000,0.000,0.0000
101.900,-95.607,12.734,0.306,1.362,0.623,10.713,1.000,0.000,0.0000
101.910,-95.594,12.766,0.305,1.384,0.637,10.714,1.000,0.000,0.0000
101.920,-95.580,12.799,0.305,1.405,0.651,10.715,1.000,0.000,0.0000
101.930,-95.565,12.833,0.305,1.425,0.665,10.716,1.000,0.000,0.0000
101.940,-95.551,12.867,0.305,1.445,0.679,10.717,1.000,0.000,0.0000
101.950,-95.536,12.901,0.304,1.463,0.694,10.718,1.000,0.000,0.0000
101.960,-95.521,12.935,0.304,1.481,0.709,10.718,1.000,0.000,0.0000
101.970,-95.506,12.970,0.304,1.499,0.724,10.719,1.000,0.000,0.0000
101.980,-95.491,13.006,0.305,1.516,0.739,10.719,1.000,0.000,0.0000
101.990,-95.476,13.042,0.305,1.534,0.754,10.720,1.000,0.000,0.0000
102.000,-95.460,13.078,0.305,1.550,0.770,10.720,1.000,0.000,0.0000
102.010,-95.445,13.115,0.305,1.567,0.785,10.721,1.000,0.000,0.0000
102.020,-95.429,13.152,0.306,1.584,0.801,10.721,1.000,0.000,0.0000
102.030,-95.413,13.189,0.306,1.600,0.817,10.722,1.000,0.000,0.0000
102.040,-95.397,13.227,0.307,1.616,0.833,10.722,1.000,0.000,0.0000
102.050,-95.380,13.265,0.307,1.632,0.850,10.723,1.000,0.000,0.0000
102.060,-95.364,13.303,0.308,1.647,0.866,10.723,1.000,0.000,0.0000
102.070,-95.347,13.342,0.308,1.663,0.883,10.724,1.000,0.000,0.0000
102.080,-95.331,13.382,0.308,1.678,0.900,10.724,1.000,0.000,0.0000
102.090,-95.314,13.421,0.309,1.693,0.917,10.725,1.000,0.000,0.0000
102.100,-95.297,13.461,0.309,1.708,0.934,10.726,1.000,0.000,0.0000
102.110,-95.279,13.501,0.310,1.723,0.951,10.726,1.000,0.000,0.0000
102.120,-95.262,13.542,0.310,1.738,0.968,10.727,1.000,0.000,0.0000
102.130,-95.245,13.583,0.311,1.752,0.986,10.728,1.000,0.000,0.0000
102.140,-95.227,13.625,0.311,1.767,1.003,10.729,1.000,0.000,0.0000
102.150,-95.209,13.666,0.311,1.781,1.021,10.730,1.000,0.000,0.0000
102.160,-95.191,13.708,0.311,1.797,1.039,10.731,1.000,0.000,0.0000
102.170,-95.173,13.751,0.312,1.809,1.057,10.732,1.000,0.000,0.0000
102.180,-95.155,13.793,0.312,1.821,1.075,10.733,1.000,0.000,0.0000
102.190,-95.136,13.836,0.312,1.830,1.094,10.735,1.000,0.000,0.0000
102.200,-95.118,13.879,0.312,1.840,1.112,10.736,1.000,0.000,0.0000
102.210,-95.100,13.923,0.313,1.853,1.131,10.737,1.000,0.000,0.0000
102.220,-95.081,13.967,0.313,1.868,1.149,10.739,1.000,0.000,0.0000
102.230,-95.062,14.011,0.313,1.885,1.168,10.740,1.000,0.000,0.0000
102.240,-95.043,14.056,0.313,1.902,1.187,10.742,1.000,0.000,0.0000
102.250,-95.024,14.101,0.313,1.920,1.206,10.744,1.000,0.000,0.0000
102.260,-95.004,14.147,0.312,1.938,1.226,10.746,1.000,0.000,0.0000
102.270,-94.985,14.193,0.312,1.957,1.245,10.748,1.000,0.000,0.0000
102.280,-94.965,14.239,0.312,1.975,1.265,10.750,1.000,0.000,0.0000
102.290,-94.945,14.286,0.312,1.993,1.285,10.752,1.000,0.000,0.0000
102.300,-94.925,14.333,0.312,2.012,1.305,10.754,1.000,0.000,0.0000
102.310,-94.905,14.381,0.311,2.030,1.325,10.756,1.000,0.000,0.0000
102.320,-94.884,14.429,0.311,2.048,1.346,10.759,1.000,0.000,0.0000
102.330,-94.864,14.477,0.311,2.066,1.367,10.761,1.000,0.000,0.0000
102.340,-94.843,14.526,0.311,2.084,1.387,10.764,1.000,0.000,0.0000
102.350,-94.822,14.575,0.311,2.101,1.408,10.766,1.000,0.000,0.0000
102.360,-94.801,14.624,0.310,2.118,1.430,10.769,1.000,0.000,0.0000
102.370,-94.779,14.674,0.310,2.134,1.451,10.771,1.000,0.000,0.0000
102.380,-94.758,14.724,0.310,2.150,1.472,10.774,1.000,0.000,0.0000
102.390,-94.736,14.774,0.310,2.163,1.494,10.777,1.000,0.000,0.0000
102.400,-94.714,14.825,0.310,2.179,1.516,10.779,1.000,0.000,0.0000
102.410,-94.692,14.876,0.310,2.196,1.538,10.782,1.000,0.000,0.0000
102.420,-94.670,14.927,0.310,2.213,1.560,10.785,1.000,0.000,0.0000
102.430,-94.648,14.979,0.310,2.227,1.582,10.787,1.000,0.000,0.0000
102.440,-94.625,15.030,0.310,2.244,1.605,10.790,1.000,0.000,0.0000
102.450,-94.603,15.083,0.310,2.264,1.627,10.793,1.000,0.000,0.0000
102.460,-94.580,15.135,0.310,2.283,1.650,10.796,1.000,0.000,0.0000
102.470,-94.557,15.188,0.310,2.303,1.673,10.799,1.000,0.000,0.0000
102.480,-94.534,15.242,0.310,2.322,1.696,10.802,1.000,0.000,0.0000
102.490,-94.510,15.296,0.310,2.341,1.720,10.806,1.000,0.000,0.0000
102.500,-94.487,15.350,0.310,2.359,1.743,10.809,1.000,0.000,0.0000
102.510,-94.463,15.405,0.309,2.377,1.767,10.812,1.000,0.000,0.0000
102.520,-94.439,15.460,0.309,2.393,1.791,10.816,1.000,0.000,0.0000
102.530,-94.415,15.516,0.309,2.409,1.815,10.819,1.000,0.000,0.0000
102.540,-94.391,15.572,0.309,2.425,1.839,10.823,1.000,0.000,0.0000
102.550,-94.366,15.628,0.309,2.439,1.864,10.827,1.000,0.000,0.0000
102.560,-94.342,15.685,0.309,2.454,1.888,10.830,1.000,0.000,0.0000
102.570,-94.317,15.742,0.310,2.467,1.913,10.834,1.000,0.000,0.0000
102.580,-94.292,15.799,0.310,2.481,1.938,10.838,1.000,0.000,0.0000
102.590,-94.267,15.857,0.310,2.494,1.963,10.842,1.000,0.000,0.0000
102.600,-94.242,15.915,0.310,2.508,1.988,10.846,1.000,0.000,0.0000
102.610,-94.217,15.973,0.310,2.519,2.013,10.850,1.000,0.000,0.0000
102.620,-94.192,16.031,0.310,2.526,2.038,10.854,1.000,0.000,0.0000
102.630,-94.167,16.090,0.310,2.535,2.064,10.858,1.000,0.000,0.0000
102.640,-94.141,16.150,0.310,2.547,2.089,10.862,1.000,0.000,0.0000
102.650,-94.115,16.209,0.310,2.562,2.115,10.866,1.000,0.000,0.0000
102.660,-94.090,16.269,0.310,2.580,2.140,10.871,1.000,0.000,0.0000
102.670,-94.064,16.330,0.310,2.598,2.166,10.875,1.000,0.000,0.0000
102.680,-94.037,16.391,0.311,2.617,2.193,10.880,1.000,0.000,0.0000
102.690,-94.011,16.452,0.311,2.636,2.219,10.885,1.000,0.000,0.0000
102.700,-93.985,16.514,0.310,2.654,2.246,10.890,1.000,0.000,0.0000
102.710,-93.958,16.576,0.310,2.673,2.272,10.895,1.000,0.000,0.0000
102.720,-93.931,16.639,0.310,2.691,2.299,10.900,1.000,0.000,0.0000
102.730,-93.904,16.702,0.310,2.709,2.326,10.905,1.000,0.000,0.0000
102.740,-93.877,16.765,0.310,2.726,2.353,10.910,0.940,0.000,0.0000
102.750,-93.849,16.829,0.310,2.742,2.381,10.916,0.880,0.000,0.0000
102.760,-93.822,16.893,0.310,2.758,2.408,10.921,0.820,0.000,0.0000
102.770,-93.794,16.957,0.310,2.772,2.436,10.927,0.760,0.000,0.0000
102.780,-93.766,17.022,0.310,2.788,2.464,10.932,0.700,0.000,0.0000
102.790,-93.738,17.086,0.310,2.805,2.492,10.938,0.640,0.000,0.0000
102.800,-93.710,17.151,0.310,2.817,2.520,10.944,0.580,0.000,0.0000
102.810,-93.682,17.216,0.311,2.824,2.549,10.950,0.520,0.000,0.0000
102.820,-93.653,17.281,0.311,2.825,2.577,10.955,0.460,0.000,0.0000
102.830,-93.625,17.346,0.311,2.821,2.605,10.961,0.400,0.000,0.0000
102.840,-93.597,17.410,0.312,2.814,2.633,10.967,0.340,0.000,0.0000
102.850,-93.569,17.474,0.312,2.804,2.661,10.972,0.280,0.000,0.0000
102.860,-93.541,17.538,0.313,2.793,2.689,10.978,0.220,0.000,0.0000
102.870,-93.513,17.602,0.314,2.781,2.717,10.983,0.160,0.000,0.0000
102.880,-93.486,17.665,0.315,2.767,2.745,10.989,0.100,0.000,0.0000
102.890,-93.458,17.728,0.316,2.753,2.772,10.994,0.040,0.000,0.0000
102.900,-93.431,17.790,0.317,2.737,2.799,10.999,0.000,0.000,0.0000
102.910,-93.403,17.852,0.318,2.721,2.827,11.005,0.000,0.000,0.0000
102.920,-93.376,17.914,0.319,2.703,2.854,11.010,0.000,0.000,0.0000
102.930,-93.350,17.976,0.320,2.685,2.881,11.016,0.000,0.000,0.0000
102.940,-93.323,18.036,0.321,2.663,2.907,11.021,0.000,0.000,0.0000
102.950,-93.297,18.097,0.322,2.641,2.934,11.026,0.000,0.000,0.0000
102.960,-93.270,18.157,0.323,2.618,2.960,11.032,0.000,0.000,0.0000
102.970,-93.245,18.217,0.324,2.591,2.986,11.037,0.000,0.000,0.0000
102.980,-93.219,18.276,0.325,2.566,3.011,11.043,0.000,0.000,0.0080
102.990,-93.194,18.335,0.326,2.546,3.037,11.049,0.000,0.000,0.0160
103.000,-93.168,18.393,0.327,2.529,3.062,11.054,0.000,0.000,0.0240
103.010,-93.143,18.452,0.327,2.515,3.087,11.060,0.000,0.000,0.0320
103.020,-93.118,18.510,0.328,2.502,3.112,11.066,0.000,0.000,0.0400
103.030,-93.093,18.568,0.328,2.489,3.137,11.072,0.000,0.000,0.0480
103.040,-93.068,18.625,0.328,2.477,3.162,11.079,0.000,0.000,0.0560
103.050,-93.044,18.682,0.328,2.465,3.186,11.085,0.000,0.000,0.0640
103.060,-93.019,18.739,0.328,2.453,3.211,11.092,0.000,0.000,0.0720
103.070,-92.995,18.796,0.328,2.442,3.235,11.098,0.000,0.000,0.0800
103.080,-92.971,18.852,0.328,2.431,3.260,11.105,0.000,0.000,0.0880
103.090,-92.946,18.908,0.328,2.420,3.284,11.112,0.000,0.000,0.0960
103.100,-92.922,18.964,0.328,2.409,3.308,11.119,0.000,0.000,0.1040
103.110,-92.898,19.019,0.328,2.399,3.332,11.126,0.000,0.000,0.1120
103.120,-92.874,19.073,0.327,2.385,3.356,11.132,0.000,0.000,0.1200
103.130,-92.851,19.126,0.327,2.370,3.380,11.139,0.000,0.000,0.1280
103.140,-92.827,19.179,0.327,2.356,3.403,11.146,0.000,0.000,0.1360
103.150,-92.804,19.231,0.327,2.318,3.426,11.153,0.000,0.000,0.1440
103.160,-92.781,19.283,0.327,2.293,3.449,11.159,0.000,0.000,0.1520
103.170,-92.758,19.334,0.327,2.278,3.472,11.166,0.000,0.000,0.1600
103.180,-92.736,19.384,0.327,2.268,3.495,11.173,0.000,0.000,0.1680
103.190,-92.713,19.434,0.327,2.262,3.517,11.179,0.000,0.000,0.1760
103.200,-92.690,19.483,0.327,2.256,3.540,11.186,0.000,0.000,0.1840
103.210,-92.668,19.532,0.327,2.251,3.562,11.193,0.000,0.000,0.1920
103.220,-92.645,19.581,0.327,2.245,3.585,11.200,0.000,0.000,0.2000
103.230,-92.623,19.629,0.326,2.239,3.607,11.207,0.000,0.000,0.2080
103.240,-92.601,19.677,0.326,2.232,3.629,11.214,0.000,0.000,0.2160
103.250,-92.578,19.724,0.326,2.225,3.652,11.221,0.000,0.000,0.2240
103.260,-92.556,19.771,0.326,2.217,3.674,11.228,0.000,0.000,0.2320
103.270,-92.534,19.818,0.325,2.208,3.696,11.235,0.000,0.000,0.2400
103.280,-92.512,19.864,0.325,2.199,3.718,11.242,0.000,0.000,0.2480
103.290,-92.490,19.909,0.325,2.189,3.740,11.249,0.000,0.000,0.2560
103.300,-92.469,19.955,0.325,2.179,3.762,11.256,0.000,0.000,0.2640
103.310,-92.447,19.999,0.325,2.169,3.783,11.263,0.000,0.000,0.2720
103.320,-92.425,20.043,0.324,2.158,3.805,11.270,0.000,0.000,0.2800
103.330,-92.404,20.087,0.324,2.148,3.826,11.276,0.000,0.000,0.2880
103.340,-92.382,20.130,0.324,2.137,3.848,11.283,0.000,0.000,0.2960
103.350,-92.361,20.173,0.324,2.134,3.869,11.291,0.000,0.000,0.3040
103.360,-92.340,20.216,0.324,2.133,3.890,11.298,0.000,0.000,0.3120
103.370,-92.318,20.259,0.323,2.131,3.912,11.305,0.000,0.000,0.3200
103.380,-92.297,20.301,0.323,2.127,3.933,11.312,0.000,0.000,0.3280
103.390,-92.276,20.342,0.323,2.157,3.955,11.319,0.000,0.000,0.3360
103.400,-92.254,20.384,0.323,2.172,3.976,11.327,0.000,0.000,0.3440
103.410,-92.232,20.426,0.322,2.177,3.998,11.334,0.000,0.000,0.3520
103.420,-92.210,20.467,0.322,2.177,4.020,11.342,0.000,0.000,0.3600
103.430,-92.189,20.508,0.322,2.175,4.041,11.349,0.000,0.000,0.3680
103.440,-92.167,20.548,0.322,2.174,4.063,11.357,0.000,0.000,0.3760
103.450,-92.145,20.588,0.322,2.172,4.085,11.364,0.000,0.000,0.3840
103.460,-92.123,20.627,0.322,2.169,4.107,11.372,0.000,0.000,0.3920
103.470,-92.102,20.666,0.322,2.167,4.128,11.379,0.000,0.000,0.4000
103.480,-92.080,20.704,0.322,2.165,4.150,11.386,0.000,0.000,0.4080
103.490,-92.059,20.742,0.322,2.163,4.172,11.394,0.000,0.000,0.4160
103.500,-92.037,20.779,0.322,2.160,4.193,11.401,0.000,0.000,0.4240
103.510,-92.015,20.816,0.322,2.157,4.215,11.408,0.000,0.000,0.3940
103.520,-91.994,20.852,0.323,2.146,4.236,11.415,0.000,0.000,0.3640
103.530,-91.973,20.887,0.323,2.129,4.258,11.422,0.000,0.000,0.3340
103.540,-91.952,20.922,0.324,2.108,4.279,11.429,0.000,0.000,0.3040
103.550,-91.931,20.955,0.324,2.080,4.299,11.436,0.000,0.000,0.2740
103.560,-91.910,20.987,0.325,2.053,4.320,11.443,0.040,0.000,0.2440
103.570,-91.890,21.019,0.326,2.030,4.340,11.449,0.080,0.000,0.2140
103.580,-91.870,21.050,0.327,2.014,4.360,11.456,0.120,0.000,0.1840
103.590,-91.850,21.081,0.328,2.004,4.380,11.462,0.160,0.000,0.1540
103.600,-91.830,21.111,0.328,1.992,4.400,11.469,0.200,0.000,0.1240
103.610,-91.810,21.142,0.328,1.984,4.420,11.476,0.240,0.000,0.0940
103.620,-91.790,21.172,0.329,1.980,4.440,11.483,0.280,0.000,0.0640
103.630,-91.770,21.202,0.329,1.978,4.460,11.490,0.320,0.000,0.0340
103.640,-91.751,21.231,0.329,1.974,4.479,11.497,0.360,0.000,0.0040
103.650,-91.731,21.261,0.328,1.982,4.499,11.505,0.400,0.000,0.0000
103.660,-91.711,21.291,0.328,2.005,4.519,11.513,0.440,0.000,0.0000
103.670,-91.691,21.322,0.327,2.037,4.540,11.521,0.480,0.000,0.0000
103.680,-91.670,21.352,0.326,2.074,4.560,11.530,0.520,0.000,0.0000
103.690,-91.649,21.384,0.325,2.113,4.581,11.539,0.560,0.000,0.0000
103.700,-91.627,21.416,0.323,2.153,4.603,11.548,0.600,0.000,0.0000
103.710,-91.605,21.448,0.322,2.189,4.625,11.558,0.640,0.000,0.0000
103.720,-91.583,21.481,0.320,2.222,4.647,11.568,0.680,0.000,0.0000
103.730,-91.561,21.514,0.319,2.251,4.669,11.578,0.720,0.000,0.0000
103.740,-91.538,21.548,0.317,2.298,4.692,11.589,0.760,0.000,0.0000
103.750,-91.515,21.582,0.315,2.340,4.716,11.599,0.800,0.000,0.0000
103.760,-91.491,21.617,0.313,2.374,4.739,11.610,0.740,0.000,0.0000
103.770,-91.467,21.652,0.311,2.402,4.763,11.621,0.680,0.000,0.0000
103.780,-91.443,21.687,0.310,2.426,4.787,11.632,0.620,0.000,0.0000
103.790,-91.418,21.723,0.308,2.449,4.812,11.643,0.560,0.000,0.0000
103.800,-91.394,21.759,0.307,2.471,4.836,11.654,0.500,0.000,0.0000
103.810,-91.369,21.796,0.306,2.493,4.861,11.665,0.440,0.000,0.0000
103.820,-91.344,21.833,0.304,2.515,4.886,11.676,0.380,0.000,0.0000
103.830,-91.318,21.870,0.304,2.525,4.912,11.687,0.320,0.000,0.0000
103.840,-91.293,21.907,0.303,2.524,4.937,11.698,0.260,0.000,0.0000
103.850,-91.268,21.943,0.303,2.514,4.962,11.708,0.200,0.000,0.0000
103.860,-91.243,21.980,0.303,2.498,4.987,11.718,0.240,0.000,0.0000
103.870,-91.218,22.016,0.303,2.480,5.012,11.728,0.280,0.000,0.0000
103.880,-91.194,22.052,0.304,2.460,5.036,11.737,0.320,0.000,0.0000
103.890,-91.169,22.088,0.305,2.439,5.061,11.747,0.360,0.000,0.0000
103.900,-91.145,22.123,0.306,2.419,5.085,11.756,0.400,0.000,0.0000
103.910,-91.121,22.158,0.307,2.411,5.109,11.764,0.440,0.000,0.0000
103.920,-91.097,22.194,0.308,2.415,5.133,11.773,0.480,0.000,0.0000
103.930,-91.073,22.229,0.310,2.427,5.157,11.782,0.520,0.000,0.0000
103.940,-91.048,22.265,0.311,2.444,5.182,11.791,0.560,0.000,0.0000
103.950,-91.024,22.301,0.312,2.463,5.206,11.801,0.600,0.000,0.0000
103.960,-90.999,22.337,0.313,2.484,5.231,11.810,0.640,0.000,0.0000
103.970,-90.974,22.373,0.314,2.505,5.256,11.820,0.680,0.000,0.0000
103.980,-90.949,22.410,0.315,2.525,5.282,11.830,0.720,0.000,0.0000
103.990,-90.923,22.447,0.315,2.545,5.307,11.840,0.760,0.000,0.0000
104.000,-90.897,22.484,0.316,2.564,5.333,11.851,0.800,0.000,0.0000
104.010,-90.872,22.522,0.316,2.579,5.358,11.862,0.840,0.000,0.0000
104.020,-90.846,22.560,0.317,2.594,5.384,11.873,0.880,0.000,0.0000
104.030,-90.820,22.598,0.317,2.613,5.410,11.884,0.920,0.000,0.0000
104.040,-90.793,22.637,0.317,2.633,5.437,11.895,0.960,0.000,0.0000
104.050,-90.767,22.675,0.317,2.656,5.463,11.907,1.000,0.000,0.0000
104.060,-90.740,22.715,0.317,2.679,5.490,11.919,1.000,0.000,0.0000
104.070,-90.713,22.754,0.317,2.704,5.517,11.931,1.000,0.000,0.0000
104.080,-90.686,22.794,0.316,2.728,5.544,11.943,1.000,0.000,0.0000
104.090,-90.658,22.834,0.316,2.753,5.572,11.956,1.000,0.000,0.0000
104.100,-90.630,22.875,0.315,2.778,5.600,11.969,1.000,0.000,0.0000
104.110,-90.602,22.915,0.315,2.803,5.628,11.982,1.000,0.000,0.0000
104.120,-90.574,22.957,0.314,2.828,5.656,11.995,1.000,0.000,0.0000
104.130,-90.545,22.998,0.314,2.853,5.685,12.008,1.000,0.000,0.0000
104.140,-90.517,23.040,0.313,2.877,5.713,12.022,1.000,0.000,0.0000
104.150,-90.488,23.082,0.313,2.901,5.742,12.036,0.940,0.000,0.0000
104.160,-90.458,23.125,0.312,2.925,5.772,12.050,0.880,0.000,0.0000
104.170,-90.429,23.167,0.312,2.950,5.801,12.064,0.820,0.000,0.0000
104.180,-90.399,23.210,0.311,2.975,5.831,12.078,0.760,0.000,0.0000
104.190,-90.369,23.254,0.310,2.999,5.861,12.092,0.700,0.000,0.0000
104.200,-90.339,23.298,0.310,3.021,5.891,12.107,0.640,0.000,0.0000
104.210,-90.309,23.342,0.310,3.043,5.921,12.122,0.580,0.000,0.0000
104.220,-90.278,23.386,0.309,3.066,5.952,12.136,0.520,0.000,0.0000
104.230,-90.247,23.430,0.309,3.088,5.983,12.151,0.460,0.000,0.0000
104.240,-90.216,23.475,0.309,3.097,6.014,12.166,0.400,0.000,0.0000
104.250,-90.185,23.520,0.309,3.091,6.045,12.181,0.340,0.000,0.0000
104.260,-90.154,23.564,0.309,3.080,6.076,12.196,0.280,0.000,0.0000
104.270,-90.124,23.609,0.309,3.066,6.106,12.210,0.220,0.000,0.0000
104.280,-90.093,23.652,0.310,3.049,6.137,12.224,0.160,0.000,0.0000
104.290,-90.063,23.696,0.310,3.030,6.167,12.238,0.100,0.000,0.0000
104.300,-90.033,23.739,0.311,3.011,6.197,12.252,0.040,0.000,0.0000
104.310,-90.003,23.782,0.312,2.991,6.227,12.266,0.000,0.000,0.0000
104.320,-89.973,23.825,0.313,2.971,6.257,12.280,0.000,0.000,0.0080
104.330,-89.944,23.868,0.314,2.949,6.286,12.293,0.000,0.000,0.0160
104.340,-89.915,23.910,0.315,2.926,6.315,12.307,0.000,0.000,0.0240
104.350,-89.886,23.952,0.317,2.900,6.344,12.320,0.000,0.000,0.0320
104.360,-89.857,23.993,0.318,2.874,6.373,12.333,0.000,0.000,0.0400
104.370,-89.828,24.034,0.319,2.847,6.402,12.346,0.000,0.000,0.0480
104.380,-89.800,24.075,0.320,2.820,6.430,12.359,0.000,0.000,0.0560
104.390,-89.772,24.115,0.322,2.793,6.458,12.372,0.000,0.000,0.0640
104.400,-89.745,24.155,0.323,2.765,6.485,12.385,0.000,0.000,0.0720
104.410,-89.717,24.194,0.324,2.738,6.513,12.398,0.000,0.000,0.0800
104.420,-89.690,24.234,0.325,2.710,6.540,12.411,0.000,0.000,0.0880
104.430,-89.663,24.272,0.326,2.683,6.567,12.423,0.000,0.000,0.0960
104.440,-89.637,24.311,0.327,2.657,6.593,12.436,0.000,0.000,0.1040
104.450,-89.611,24.349,0.328,2.630,6.619,12.449,0.000,0.000,0.1120
104.460,-89.585,24.386,0.328,2.606,6.646,12.462,0.000,0.000,0.1200
104.470,-89.559,24.424,0.329,2.583,6.671,12.475,0.000,0.000,0.1280
104.480,-89.533,24.461,0.329,2.576,6.697,12.488,0.000,0.000,0.1360
104.490,-89.507,24.498,0.330,2.561,6.723,12.501,0.000,0.000,0.1440
104.500,-89.482,24.535,0.330,2.551,6.748,12.514,0.000,0.000,0.1520
104.510,-89.456,24.571,0.330,2.542,6.774,12.527,0.000,0.000,0.1600
104.520,-89.431,24.608,0.329,2.531,6.799,12.541,0.000,0.000,0.1680
104.530,-89.406,24.644,0.329,2.517,6.824,12.554,0.000,0.000,0.1760
104.540,-89.381,24.679,0.329,2.502,6.849,12.567,0.000,0.000,0.1840
104.550,-89.356,24.715,0.328,2.485,6.874,12.581,0.000,0.000,0.1920
104.560,-89.331,24.750,0.328,2.467,6.899,12.594,0.000,0.000,0.2000
104.570,-89.307,24.784,0.328,2.448,6.923,12.608,0.000,0.000,0.2080
104.580,-89.283,24.818,0.327,2.429,6.947,12.621,0.000,0.000,0.2160
104.590,-89.259,24.852,0.327,2.410,6.972,12.634,0.000,0.000,0.2240
104.600,-89.235,24.885,0.327,2.391,6.995,12.647,0.000,0.000,0.2320
104.610,-89.211,24.917,0.326,2.371,7.019,12.660,0.000,0.000,0.2400
104.620,-89.187,24.949,0.326,2.350,7.043,12.673,0.000,0.000,0.2480
104.630,-89.164,24.980,0.326,2.329,7.066,12.686,0.000,0.000,0.2560
104.640,-89.141,25.011,0.325,2.307,7.089,12.698,0.000,0.000,0.2640
104.650,-89.118,25.042,0.325,2.284,7.112,12.711,0.000,0.000,0.2720
104.660,-89.096,25.072,0.325,2.262,7.134,12.723,0.000,0.000,0.2800
104.670,-89.073,25.101,0.325,2.240,7.157,12.736,0.000,0.000,0.2880
104.680,-89.051,25.130,0.325,2.218,7.179,12.748,0.000,0.000,0.2960
104.690,-89.029,25.159,0.324,2.198,7.201,12.760,0.000,0.000,0.3040
