timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1463.180,-40.628,35.736,0.322,8.435,55.602,56.395,0.120,0.000,0.0000
1463.190,-40.543,35.737,0.322,8.410,55.687,56.477,0.160,0.000,0.0000
1463.200,-40.460,35.738,0.322,8.382,55.770,56.560,0.200,0.000,0.0000
1463.210,-40.376,35.740,0.322,8.350,55.854,56.642,0.240,0.000,0.0000
1463.220,-40.293,35.741,0.322,8.317,55.937,56.723,0.280,0.000,0.0000
1463.230,-40.210,35.742,0.322,8.281,56.020,56.805,0.220,0.000,0.0000
1463.240,-40.128,35.743,0.322,8.242,56.102,56.886,0.160,0.000,0.0000
1463.250,-40.046,35.745,0.322,8.202,56.184,56.966,0.100,0.000,0.0000
1463.260,-39.964,35.746,0.322,8.160,56.266,57.046,0.040,0.000,0.0000
1463.270,-39.883,35.747,0.322,8.104,56.347,57.126,0.000,0.000,0.0000
1463.280,-39.803,35.748,0.322,8.052,56.427,57.205,0.000,0.000,0.0000
1463.290,-39.723,35.749,0.322,7.994,56.507,57.284,0.000,0.000,0.0000
1463.300,-39.643,35.750,0.322,7.942,56.587,57.362,0.000,0.000,0.0000
1463.310,-39.564,35.751,0.323,7.900,56.666,57.439,0.000,0.000,0.0000
1463.320,-39.486,35.752,0.323,7.863,56.744,57.516,0.000,0.000,0.0000
1463.330,-39.407,35.753,0.323,7.831,56.823,57.593,0.000,0.000,0.0000
1463.340,-39.329,35.754,0.323,7.799,56.901,57.670,0.000,0.000,0.0000
1463.350,-39.252,35.755,0.324,7.768,56.978,57.746,0.000,0.000,0.0000
1463.360,-39.174,35.756,0.324,7.736,57.056,57.822,0.000,0.000,0.0000
1463.370,-39.097,35.756,0.324,7.702,57.133,57.898,0.000,0.000,0.0000
1463.380,-39.021,35.757,0.324,7.667,57.209,57.973,0.000,0.000,0.0000
1463.390,-38.944,35.758,0.324,7.629,57.286,58.048,0.000,0.000,0.0000
1463.400,-38.868,35.759,0.324,7.590,57.362,58.123,0.000,0.000,0.0000
1463.410,-38.793,35.760,0.324,7.549,57.437,58.197,0.000,0.000,0.0000
1463.420,-38.718,35.761,0.324,7.506,57.512,58.271,0.000,0.000,0.0000
1463.430,-38.643,35.762,0.324,7.457,57.587,58.344,0.000,0.000,0.0000
1463.440,-38.569,35.763,0.324,7.401,57.661,58.417,0.000,0.000,0.0000
1463.450,-38.496,35.764,0.325,7.351,57.734,58.489,0.000,0.000,0.0000
1463.460,-38.423,35.765,0.325,7.305,57.807,58.561,0.000,0.000,0.0000
1463.470,-38.350,35.766,0.325,7.266,57.880,58.632,0.000,0.000,0.0000
1463.480,-38.278,35.767,0.325,7.232,57.952,58.703,0.000,0.000,0.0000
1463.490,-38.206,35.768,0.325,7.199,58.024,58.774,0.000,0.000,0.0000
1463.500,-38.134,35.769,0.325,7.166,58.096,58.845,0.000,0.000,0.0000
1463.510,-38.063,35.771,0.325,7.133,58.167,58.915,0.000,0.000,0.0000
1463.520,-37.992,35.772,0.325,7.099,58.238,58.985,0.000,0.000,0.0000
1463.530,-37.921,35.773,0.325,7.064,58.309,59.054,0.000,0.000,0.0000
1463.540,-37.851,35.774,0.325,7.027,58.379,59.123,0.000,0.000,0.0000
1463.550,-37.781,35.776,0.324,6.989,58.449,59.192,0.000,0.000,0.0000
1463.560,-37.711,35.777,0.324,6.949,58.519,59.260,0.000,0.000,0.0000
1463.570,-37.642,35.778,0.324,6.909,58.588,59.328,0.000,0.000,0.0000
1463.580,-37.574,35.779,0.324,6.867,58.656,59.396,0.000,0.000,0.0000
1463.590,-37.505,35.781,0.324,6.818,58.725,59.463,0.000,0.000,0.0000
1463.600,-37.438,35.782,0.324,6.771,58.792,59.530,0.000,0.000,0.0000
1463.610,-37.371,35.783,0.324,6.718,58.859,59.596,0.000,0.000,0.0000
1463.620,-37.304,35.784,0.324,6.671,58.926,59.661,0.000,0.000,0.0000
1463.630,-37.238,35.785,0.324,6.627,58.992,59.726,0.000,0.000,0.0000
1463.640,-37.172,35.786,0.324,6.587,59.058,59.791,0.000,0.000,0.0000
1463.650,-37.106,35.786,0.324,6.551,59.124,59.856,0.000,0.000,0.0000
1463.660,-37.041,35.787,0.324,6.518,59.189,59.920,0.000,0.000,0.0000
1463.670,-36.976,35.788,0.324,6.485,59.254,59.984,0.000,0.000,0.0000
1463.680,-36.912,35.789,0.324,6.452,59.318,60.047,0.000,0.000,0.0000
1463.690,-36.848,35.789,0.324,6.418,59.383,60.110,0.000,0.000,0.0000
1463.700,-36.784,35.790,0.324,6.383,59.446,60.173,0.000,0.000,0.0000
1463.710,-36.720,35.791,0.324,6.347,59.510,60.236,0.000,0.000,0.0000
1463.720,-36.657,35.791,0.324,6.309,59.573,60.298,0.000,0.000,0.0000
1463.730,-36.594,35.792,0.324,6.271,59.636,60.359,0.000,0.000,0.0000
1463.740,-36.532,35.793,0.323,6.231,59.698,60.421,0.040,0.000,0.0000
1463.750,-36.470,35.794,0.323,6.191,59.760,60.482,0.080,0.000,0.0000
1463.760,-36.409,35.794,0.323,6.150,59.821,60.542,0.120,0.000,0.0000
1463.770,-36.348,35.795,0.323,6.092,59.882,60.602,0.160,0.000,0.0000
1463.780,-36.287,35.796,0.323,6.039,59.943,60.662,0.200,0.000,0.0000
1463.790,-36.227,35.797,0.324,5.990,60.003,60.721,0.240,0.000,0.0000
1463.800,-36.168,35.798,0.324,5.946,60.062,60.779,0.280,0.000,0.0000
1463.810,-36.109,35.798,0.324,5.906,60.121,60.837,0.320,0.000,0.0000
1463.820,-36.050,35.799,0.324,5.868,60.180,60.895,0.360,0.000,0.0000
1463.830,-35.992,35.800,0.324,5.831,60.238,60.952,0.400,0.000,0.0000
1463.840,-35.934,35.801,0.324,5.795,60.296,61.010,0.440,0.000,0.0000
1463.850,-35.876,35.802,0.324,5.758,60.354,61.066,0.480,0.000,0.0000
1463.860,-35.819,35.803,0.324,5.724,60.411,61.123,0.520,0.000,0.0000
1463.870,-35.762,35.805,0.324,5.715,60.468,61.179,0.560,0.000,0.0000
1463.880,-35.705,35.806,0.324,5.726,60.525,61.235,0.600,0.000,0.0000
1463.890,-35.647,35.807,0.323,5.751,60.583,61.292,0.640,0.000,0.0000
1463.900,-35.589,35.808,0.323,5.785,60.641,61.349,0.680,0.000,0.0000
1463.910,-35.531,35.809,0.322,5.824,60.699,61.406,0.720,0.000,0.0000
1463.920,-35.473,35.810,0.321,5.865,60.757,61.464,0.760,0.000,0.0000
1463.930,-35.413,35.811,0.320,5.907,60.817,61.523,0.800,0.000,0.0000
1463.940,-35.354,35.812,0.319,5.947,60.876,61.581,0.840,0.000,0.0000
1463.950,-35.294,35.813,0.318,5.987,60.936,61.641,0.880,0.000,0.0000
1463.960,-35.234,35.814,0.317,6.026,60.996,61.700,0.920,0.000,0.0000
1463.970,-35.173,35.815,0.316,6.057,61.057,61.760,0.960,0.000,0.0000
1463.980,-35.112,35.815,0.315,6.090,61.118,61.820,1.000,0.000,0.0000
1463.990,-35.051,35.816,0.314,6.125,61.179,61.881,1.000,0.000,0.0000
1464.000,-34.990,35.817,0.313,6.165,61.240,61.941,1.000,0.000,0.0000
1464.010,-34.928,35.818,0.312,6.207,61.302,62.003,1.000,0.000,0.0000
1464.020,-34.865,35.819,0.311,6.251,61.365,62.065,1.000,0.000,0.0000
1464.030,-34.802,35.819,0.310,6.292,61.428,62.127,1.000,0.000,0.0000
1464.040,-34.739,35.820,0.309,6.332,61.491,62.189,1.000,0.000,0.0000
1464.050,-34.675,35.821,0.308,6.374,61.555,62.252,1.000,0.000,0.0000
1464.060,-34.611,35.822,0.308,6.417,61.619,62.315,1.000,0.000,0.0000
1464.070,-34.546,35.822,0.307,6.462,61.684,62.379,1.000,0.000,0.0000
1464.080,-34.481,35.823,0.306,6.507,61.749,62.443,1.000,0.000,0.0000
1464.090,-34.416,35.824,0.306,6.552,61.814,62.508,1.000,0.000,0.0000
1464.100,-34.350,35.825,0.306,6.597,61.880,62.573,1.000,0.000,0.0000
1464.110,-34.283,35.825,0.305,6.641,61.947,62.638,1.000,0.000,0.0000
1464.120,-34.216,35.826,0.305,6.684,62.014,62.704,1.000,0.000,0.0000
1464.130,-34.149,35.827,0.305,6.726,62.081,62.771,1.000,0.000,0.0000
1464.140,-34.082,35.828,0.305,6.767,62.148,62.837,1.000,0.000,0.0000
1464.150,-34.013,35.829,0.305,6.807,62.217,62.904,1.000,0.000,0.0000
1464.160,-33.945,35.830,0.305,6.840,62.285,62.972,1.000,0.000,0.0000
1464.170,-33.876,35.830,0.306,6.878,62.354,63.040,1.000,0.000,0.0000
1464.180,-33.807,35.831,0.306,6.915,62.423,63.108,1.000,0.000,0.0000
1464.190,-33.738,35.832,0.306,6.955,62.492,63.176,1.000,0.000,0.0000
1464.200,-33.668,35.833,0.307,6.996,62.562,63.245,1.000,0.000,0.0000
1464.210,-33.597,35.834,0.307,7.034,62.633,63.314,1.000,0.000,0.0000
1464.220,-33.527,35.836,0.307,7.073,62.703,63.384,1.000,0.000,0.0000
1464.230,-33.455,35.837,0.308,7.115,62.775,63.454,1.000,0.000,0.0000
1464.240,-33.384,35.838,0.308,7.158,62.846,63.524,1.000,0.000,0.0000
1464.250,-33.312,35.839,0.309,7.202,62.918,63.595,1.000,0.000,0.0000
1464.260,-33.239,35.840,0.309,7.246,62.991,63.667,1.000,0.000,0.0000
1464.270,-33.166,35.841,0.309,7.289,63.064,63.739,1.000,0.000,0.0000
1464.280,-33.093,35.843,0.310,7.331,63.137,63.811,1.000,0.000,0.0000
1464.290,-33.019,35.844,0.310,7.372,63.211,63.883,1.000,0.000,0.0000
1464.300,-32.945,35.845,0.310,7.411,63.285,63.956,1.000,0.000,0.0000
1464.310,-32.871,35.846,0.311,7.450,63.359,64.030,1.000,0.000,0.0000
1464.320,-32.796,35.847,0.311,7.487,63.434,64.104,1.000,0.000,0.0000
1464.330,-32.721,35.848,0.311,7.518,63.509,64.178,1.000,0.000,0.0000
1464.340,-32.645,35.850,0.311,7.551,63.585,64.252,1.000,0.000,0.0000
1464.350,-32.569,35.851,0.312,7.584,63.661,64.327,1.000,0.000,0.0000
1464.360,-32.493,35.852,0.312,7.622,63.737,64.402,1.000,0.000,0.0000
1464.370,-32.417,35.853,0.312,7.659,63.813,64.477,1.000,0.000,0.0000
1464.380,-32.340,35.854,0.312,7.699,63.890,64.553,1.000,0.000,0.0000
1464.390,-32.262,35.855,0.312,7.741,63.968,64.630,1.000,0.000,0.0000
1464.400,-32.184,35.856,0.312,7.785,64.046,64.706,1.000,0.000,0.0000
1464.410,-32.106,35.857,0.312,7.829,64.124,64.784,1.000,0.000,0.0000
1464.420,-32.027,35.858,0.312,7.873,64.203,64.861,1.000,0.000,0.0000
1464.430,-31.948,35.859,0.312,7.917,64.282,64.939,1.000,0.000,0.0000
1464.440,-31.869,35.860,0.312,7.959,64.361,65.018,1.000,0.000,0.0000
1464.450,-31.789,35.861,0.312,8.000,64.441,65.097,1.000,0.000,0.0000
1464.460,-31.708,35.862,0.312,8.039,64.522,65.176,1.000,0.000,0.0000
1464.470,-31.627,35.862,0.311,8.077,64.603,65.256,1.000,0.000,0.0000
1464.480,-31.546,35.863,0.311,8.107,64.684,65.336,1.000,0.000,0.0000
1464.490,-31.465,35.864,0.311,8.140,64.765,65.416,1.000,0.000,0.0000
1464.500,-31.383,35.865,0.311,8.173,64.847,65.497,1.000,0.000,0.0000
1464.510,-31.301,35.866,0.311,8.211,64.929,65.578,1.000,0.000,0.0000
1464.520,-31.219,35.868,0.311,8.249,65.011,65.659,1.000,0.000,0.0000
1464.530,-31.136,35.869,0.311,8.291,65.094,65.741,1.000,0.000,0.0000
1464.540,-31.052,35.870,0.311,8.335,65.178,65.823,1.000,0.000,0.0000
1464.550,-30.969,35.871,0.310,8.380,65.261,65.906,1.000,0.000,0.0000
1464.560,-30.884,35.873,0.310,8.426,65.346,65.989,1.000,0.000,0.0000
1464.570,-30.800,35.874,0.310,8.471,65.430,66.073,1.000,0.000,0.0000
1464.580,-30.714,35.875,0.310,8.514,65.516,66.157,1.000,0.000,0.0000
1464.590,-30.629,35.876,0.310,8.557,65.601,66.241,1.000,0.000,0.0000
1464.600,-30.543,35.878,0.310,8.597,65.687,66.326,1.000,0.000,0.0000
1464.610,-30.457,35.879,0.310,8.635,65.773,66.411,1.000,0.000,0.0000
1464.620,-30.370,35.880,0.310,8.665,65.860,66.497,1.000,0.000,0.0000
1464.630,-30.283,35.882,0.310,8.700,65.947,66.583,1.000,0.000,0.0000
1464.640,-30.196,35.883,0.309,8.737,66.034,66.669,1.000,0.000,0.0000
1464.650,-30.108,35.884,0.310,8.770,66.122,66.756,1.000,0.000,0.0000
1464.660,-30.020,35.886,0.310,8.808,66.210,66.843,1.000,0.000,0.0000
1464.670,-29.931,35.887,0.310,8.850,66.299,66.930,1.000,0.000,0.0000
1464.680,-29.842,35.888,0.310,8.895,66.388,67.018,1.000,0.000,0.0000
1464.690,-29.753,35.889,0.310,8.940,66.477,67.106,1.000,0.000,0.0000
1464.700,-29.663,35.890,0.310,8.987,66.567,67.195,1.000,0.000,0.0000
1464.710,-29.573,35.891,0.310,9.032,66.657,67.284,1.000,0.000,0.0000
1464.720,-29.482,35.893,0.310,9.075,66.748,67.373,1.000,0.000,0.0000
1464.730,-29.391,35.894,0.310,9.116,66.839,67.463,1.000,0.000,0.0000
1464.740,-29.299,35.895,0.310,9.155,66.931,67.554,1.000,0.000,0.0000
1464.750,-29.207,35.896,0.310,9.192,67.023,67.645,1.000,0.000,0.0000
1464.760,-29.115,35.897,0.310,9.224,67.115,67.736,1.000,0.000,0.0000
1464.770,-29.023,35.898,0.310,9.258,67.207,67.827,1.000,0.000,0.0000
1464.780,-28.930,35.899,0.310,9.290,67.300,67.919,1.000,0.000,0.0000
1464.790,-28.836,35.900,0.310,9.326,67.394,68.011,1.000,0.000,0.0000
1464.800,-28.743,35.902,0.310,9.368,67.487,68.103,1.000,0.000,0.0000
1464.810,-28.649,35.903,0.310,9.412,67.581,68.196,1.000,0.000,0.0000
1464.820,-28.554,35.904,0.310,9.458,67.676,68.290,1.000,0.000,0.0000
1464.830,-28.459,35.906,0.310,9.504,67.771,68.384,1.000,0.000,0.0000
1464.840,-28.363,35.907,0.310,9.549,67.867,68.478,1.000,0.000,0.0000
1464.850,-28.268,35.908,0.310,9.592,67.962,68.573,1.000,0.000,0.0000
1464.860,-28.171,35.910,0.310,9.633,68.059,68.668,1.000,0.000,0.0000
1464.870,-28.075,35.911,0.310,9.671,68.155,68.763,1.000,0.000,0.0000
1464.880,-27.978,35.913,0.310,9.701,68.252,68.859,1.000,0.000,0.0000
1464.890,-27.880,35.914,0.310,9.733,68.350,68.955,1.000,0.000,0.0000
1464.900,-27.783,35.915,0.310,9.763,68.447,69.052,1.000,0.000,0.0000
1464.910,-27.685,35.917,0.310,9.798,68.545,69.149,1.000,0.000,0.0000
1464.920,-27.586,35.918,0.311,9.839,68.644,69.246,1.000,0.000,0.0000
1464.930,-27.487,35.919,0.311,9.884,68.743,69.343,1.000,0.000,0.0000
1464.940,-27.388,35.921,0.311,9.931,68.842,69.442,1.000,0.000,0.0000
1464.950,-27.288,35.922,0.311,9.978,68.942,69.540,1.000,0.000,0.0000
1464.960,-27.188,35.923,0.310,10.024,69.042,69.639,1.000,0.000,0.0000
1464.970,-27.087,35.924,0.310,10.068,69.143,69.739,1.000,0.000,0.0000
1464.980,-26.986,35.926,0.310,10.109,69.244,69.839,1.000,0.000,0.0000
1464.990,-26.885,35.927,0.310,10.147,69.345,69.939,1.000,0.000,0.0000
1465.000,-26.783,35.928,0.310,10.177,69.447,70.039,1.000,0.000,0.0000
1465.010,-26.681,35.929,0.310,10.210,69.549,70.140,1.000,0.000,0.0000
1465.020,-26.578,35.931,0.310,10.240,69.652,70.242,1.000,0.000,0.0000
1465.030,-26.476,35.932,0.310,10.276,69.754,70.343,1.000,0.000,0.0000
1465.040,-26.373,35.933,0.310,10.318,69.857,70.445,1.000,0.000,0.0000
1465.050,-26.269,35.935,0.310,10.364,69.961,70.548,1.000,0.000,0.0000
1465.060,-26.165,35.936,0.310,10.411,70.065,70.650,1.000,0.000,0.0000
1465.070,-26.060,35.938,0.310,10.458,70.170,70.754,1.000,0.000,0.0000
1465.080,-25.955,35.939,0.310,10.503,70.275,70.858,1.000,0.000,0.0000
1465.090,-25.850,35.940,0.310,10.546,70.380,70.962,1.000,0.000,0.0000
1465.100,-25.744,35.942,0.310,10.586,70.486,71.067,1.000,0.000,0.0000
1465.110,-25.638,35.943,0.310,10.622,70.592,71.172,1.000,0.000,0.0000
1465.120,-25.531,35.945,0.310,10.654,70.699,71.277,1.000,0.000,0.0000
1465.130,-25.424,35.946,0.310,10.688,70.806,71.383,1.000,0.000,0.0000
1465.140,-25.317,35.948,0.310,10.721,70.913,71.489,1.000,0.000,0.0000
1465.150,-25.209,35.949,0.310,10.759,71.021,71.595,1.000,0.000,0.0000
1465.160,-25.101,35.951,0.310,10.802,71.129,71.702,1.000,0.000,0.0000
1465.170,-24.993,35.952,0.310,10.848,71.237,71.809,1.000,0.000,0.0000
1465.180,-24.884,35.954,0.310,10.895,71.346,71.917,1.000,0.000,0.0000
1465.190,-24.775,35.955,0.310,10.940,71.455,72.025,1.000,0.000,0.0000
1465.200,-24.665,35.956,0.310,10.983,71.565,72.134,1.000,0.000,0.0000
1465.210,-24.554,35.958,0.310,11.023,71.676,72.243,1.000,0.000,0.0000
1465.220,-24.444,35.959,0.310,11.059,71.786,72.352,1.000,0.000,0.0000
1465.230,-24.333,35.960,0.310,11.091,71.897,72.462,1.000,0.000,0.0000
1465.240,-24.222,35.961,0.310,11.107,72.008,72.572,1.000,0.000,0.0000
1465.250,-24.111,35.963,0.310,11.119,72.119,72.681,1.000,0.000,0.0000
1465.260,-23.999,35.964,0.310,11.129,72.231,72.792,1.000,0.000,0.0000
1465.270,-23.888,35.966,0.311,11.139,72.342,72.902,1.000,0.000,0.0000
1465.280,-23.777,35.967,0.311,11.149,72.453,73.012,1.000,0.000,0.0000
1465.290,-23.665,35.969,0.311,11.157,72.565,73.122,1.000,0.000,0.0000
1465.300,-23.553,35.970,0.312,11.162,72.677,73.233,1.000,0.000,0.0000
1465.310,-23.442,35.972,0.312,11.164,72.788,73.343,1.000,0.000,0.0000
1465.320,-23.330,35.973,0.313,11.163,72.900,73.453,1.000,0.000,0.0000
1465.330,-23.219,35.975,0.313,11.154,73.011,73.564,1.000,0.000,0.0000
1465.340,-23.107,35.976,0.314,11.147,73.123,73.674,1.000,0.000,0.0000
1465.350,-22.996,35.978,0.314,11.138,73.234,73.784,1.000,0.000,0.0000
1465.360,-22.884,35.979,0.315,11.135,73.346,73.894,1.000,0.000,0.0000
1465.370,-22.773,35.980,0.316,11.137,73.457,74.004,1.000,0.000,0.0000
1465.380,-22.662,35.982,0.316,11.143,73.568,74.114,1.000,0.000,0.0000
1465.390,-22.550,35.983,0.317,11.150,73.680,74.225,1.000,0.000,0.0000
1465.400,-22.439,35.984,0.317,11.156,73.791,74.335,1.000,0.000,0.0000
1465.410,-22.327,35.986,0.317,11.160,73.903,74.445,1.000,0.000,0.0000
1465.420,-22.215,35.987,0.318,11.160,74.015,74.556,1.000,0.000,0.0000
1465.430,-22.104,35.988,0.318,11.157,74.126,74.666,1.000,0.000,0.0000
1465.440,-21.992,35.989,0.318,11.148,74.238,74.776,1.000,0.000,0.0000
1465.450,-21.881,35.991,0.319,11.136,74.349,74.886,1.000,0.000,0.0000
1465.460,-21.770,35.992,0.319,11.129,74.460,74.997,1.000,0.000,0.0000
1465.470,-21.658,35.993,0.319,11.127,74.572,75.107,1.000,0.000,0.0000
1465.480,-21.547,35.995,0.319,11.130,74.683,75.217,1.000,0.000,0.0000
1465.490,-21.436,35.996,0.319,11.136,74.794,75.327,1.000,0.000,0.0000
1465.500,-21.324,35.998,0.319,11.142,74.906,75.437,1.000,0.000,0.0000
1465.510,-21.213,35.999,0.319,11.147,75.017,75.548,1.000,0.000,0.0000
1465.520,-21.101,36.001,0.319,11.149,75.129,75.658,1.000,0.000,0.0000
1465.530,-20.990,36.002,0.319,11.148,75.240,75.768,1.000,0.000,0.0000
1465.540,-20.878,36.004,0.319,11.137,75.352,75.879,1.000,0.000,0.0000
1465.550,-20.767,36.005,0.319,11.130,75.463,75.989,1.000,0.000,0.0000
1465.560,-20.656,36.007,0.319,11.122,75.574,76.099,1.000,0.000,0.0000
1465.570,-20.545,36.008,0.319,11.117,75.685,76.209,1.000,0.000,0.0000
1465.580,-20.434,36.009,0.319,11.118,75.796,76.319,1.000,0.000,0.0000
1465.590,-20.322,36.011,0.318,11.123,75.908,76.429,1.000,0.000,0.0000
1465.600,-20.211,36.012,0.318,11.130,76.019,76.540,1.000,0.000,0.0000
1465.610,-20.100,36.013,0.318,11.137,76.130,76.650,1.000,0.000,0.0000
1465.620,-19.988,36.015,0.318,11.142,76.242,76.760,1.000,0.000,0.0000
1465.630,-19.877,36.016,0.318,11.145,76.353,76.871,1.000,0.000,0.0000
1465.640,-19.765,36.017,0.317,11.144,76.465,76.981,1.000,0.000,0.0000
1465.650,-19.654,36.018,0.317,11.135,76.576,77.091,1.000,0.000,0.0000
1465.660,-19.543,36.020,0.317,11.124,76.687,77.202,1.000,0.000,0.0000
1465.670,-19.432,36.021,0.317,11.119,76.798,77.312,1.000,0.000,0.0000
1465.680,-19.320,36.022,0.317,11.117,76.910,77.422,1.000,0.000,0.0000
1465.690,-19.209,36.024,0.317,11.120,77.021,77.532,1.000,0.000,0.0000
1465.700,-19.098,36.025,0.317,11.127,77.132,77.642,1.000,0.000,0.0000
1465.710,-18.987,36.026,0.316,11.135,77.243,77.753,1.000,0.000,0.0000
1465.720,-18.875,36.028,0.316,11.141,77.355,77.863,1.000,0.000,0.0000
1465.730,-18.764,36.029,0.316,11.146,77.466,77.973,1.000,0.000,0.0000
1465.740,-18.652,36.031,0.316,11.147,77.578,78.084,1.000,0.000,0.0000
1465.750,-18.541,36.032,0.316,11.146,77.689,78.194,1.000,0.000,0.0000
1465.760,-18.429,36.034,0.316,11.138,77.801,78.305,1.000,0.000,0.0000
1465.770,-18.318,36.035,0.316,11.128,77.912,78.415,1.000,0.000,0.0000
1465.780,-18.207,36.036,0.316,11.124,78.023,78.525,1.000,0.000,0.0000
1465.790,-18.096,36.038,0.316,11.123,78.134,78.635,1.000,0.000,0.0000
1465.800,-17.984,36.039,0.316,11.126,78.246,78.745,1.000,0.000,0.0000
1465.810,-17.873,36.040,0.316,11.132,78.357,78.856,1.000,0.000,0.0000
1465.820,-17.762,36.042,0.316,11.139,78.468,78.966,1.000,0.000,0.0000
1465.830,-17.650,36.043,0.316,11.145,78.580,79.076,1.000,0.000,0.0000
1465.840,-17.539,36.044,0.316,11.148,78.691,79.187,1.000,0.000,0.0000
1465.850,-17.427,36.045,0.316,11.148,78.803,79.297,1.000,0.000,0.0000
1465.860,-17.316,36.046,0.316,11.139,78.914,79.408,1.000,0.000,0.0000
1465.870,-17.205,36.048,0.316,11.127,79.025,79.518,1.000,0.000,0.0000
1465.880,-17.093,36.049,0.317,11.121,79.137,79.628,1.000,0.000,0.0000
1465.890,-16.982,36.050,0.317,11.120,79.248,79.738,1.000,0.000,0.0000
1465.900,-16.871,36.051,0.317,11.122,79.359,79.849,1.000,0.000,0.0000
1465.910,-16.760,36.053,0.317,11.127,79.470,79.959,1.000,0.000,0.0000
1465.920,-16.648,36.054,0.317,11.134,79.582,80.069,1.000,0.000,0.0000
1465.930,-16.537,36.055,0.317,11.141,79.693,80.180,1.000,0.000,0.0000
1465.940,-16.426,36.057,0.317,11.145,79.804,80.290,1.000,0.000,0.0000
1465.950,-16.314,36.058,0.317,11.148,79.916,80.400,1.000,0.000,0.0000
1465.960,-16.203,36.060,0.317,11.147,80.027,80.511,1.000,0.000,0.0000
1465.970,-16.091,36.061,0.317,11.138,80.139,80.621,1.000,0.000,0.0000
1465.980,-15.980,36.062,0.317,11.127,80.250,80.732,1.000,0.000,0.0000
1465.990,-15.869,36.064,0.317,11.121,80.361,80.842,1.000,0.000,0.0000
1466.000,-15.758,36.065,0.317,11.120,80.472,80.952,1.000,0.000,0.0000
1466.010,-15.646,36.066,0.317,11.122,80.584,81.062,1.000,0.000,0.0000
1466.020,-15.535,36.068,0.317,11.128,80.695,81.173,1.000,0.000,0.0000
1466.030,-15.424,36.069,0.317,11.134,80.806,81.283,1.000,0.000,0.0000
1466.040,-15.312,36.070,0.317,11.140,80.918,81.393,1.000,0.000,0.0000
1466.050,-15.201,36.071,0.317,11.144,81.029,81.504,1.000,0.000,0.0000
1466.060,-15.089,36.072,0.317,11.146,81.141,81.614,1.000,0.000,0.0000
1466.070,-14.978,36.074,0.317,11.144,81.252,81.725,1.000,0.000,0.0000
1466.080,-14.867,36.075,0.317,11.131,81.363,81.835,1.000,0.000,0.0000
1466.090,-14.755,36.076,0.317,11.122,81.475,81.945,1.000,0.000,0.0000
1466.100,-14.644,36.077,0.317,11.119,81.586,82.056,1.000,0.000,0.0000
1466.110,-14.533,36.078,0.317,11.119,81.697,82.166,1.000,0.000,0.0000
1466.120,-14.422,36.080,0.317,11.123,81.808,82.276,1.000,0.000,0.0000
1466.130,-14.311,36.081,0.317,11.129,81.919,82.387,1.000,0.000,0.0000
1466.140,-14.199,36.082,0.317,11.136,82.031,82.497,1.000,0.000,0.0000
1466.150,-14.088,36.084,0.317,11.141,82.142,82.608,1.000,0.000,0.0000
1466.160,-13.976,36.085,0.317,11.144,82.254,82.718,1.000,0.000,0.0000
1466.170,-13.865,36.086,0.317,11.144,82.365,82.829,1.000,0.000,0.0000
1466.180,-13.754,36.088,0.317,11.135,82.476,82.939,1.000,0.000,0.0000
1466.190,-13.642,36.089,0.317,11.124,82.588,83.049,1.000,0.000,0.0000
1466.200,-13.531,36.090,0.317,11.118,82.699,83.160,1.000,0.000,0.0000
1466.210,-13.420,36.092,0.317,11.117,82.810,83.270,1.000,0.000,0.0000
1466.220,-13.309,36.093,0.317,11.119,82.921,83.380,1.000,0.000,0.0000
1466.230,-13.197,36.094,0.317,11.124,83.033,83.490,1.000,0.000,0.0000
1466.240,-13.086,36.095,0.317,11.130,83.144,83.601,1.000,0.000,0.0000
1466.250,-12.975,36.097,0.317,11.137,83.255,83.711,1.000,0.000,0.0000
1466.260,-12.863,36.098,0.317,11.141,83.367,83.822,1.000,0.000,0.0000
1466.270,-12.752,36.099,0.317,11.144,83.478,83.932,1.000,0.000,0.0000
1466.280,-12.641,36.100,0.317,11.143,83.589,84.043,1.000,0.000,0.0000
1466.290,-12.529,36.101,0.317,11.130,83.701,84.153,1.000,0.000,0.0000
1466.300,-12.418,36.102,0.317,11.120,83.812,84.263,1.000,0.000,0.0000
1466.310,-12.307,36.103,0.317,11.117,83.923,84.374,1.000,0.000,0.0000
1466.320,-12.196,36.105,0.317,11.117,84.034,84.484,1.000,0.000,0.0000
1466.330,-12.084,36.106,0.317,11.121,84.146,84.594,1.000,0.000,0.0000
1466.340,-11.973,36.107,0.317,11.126,84.257,84.705,1.000,0.000,0.0000
