timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
724.720,-39.980,37.111,0.303,11.074,56.250,57.034,1.000,0.000,0.0000
724.730,-39.869,37.115,0.303,11.111,56.361,57.143,1.000,0.000,0.0000
724.740,-39.758,37.119,0.304,11.139,56.472,57.253,1.000,0.000,0.0000
724.750,-39.646,37.123,0.304,11.155,56.584,57.362,1.000,0.000,0.0000
724.760,-39.535,37.127,0.305,11.160,56.695,57.472,1.000,0.000,0.0000
724.770,-39.423,37.131,0.306,11.154,56.807,57.581,1.000,0.000,0.0000
724.780,-39.312,37.135,0.307,11.145,56.918,57.690,1.000,0.000,0.0000
724.790,-39.200,37.139,0.308,11.141,57.030,57.800,1.000,0.000,0.0000
724.800,-39.089,37.143,0.309,11.144,57.141,57.909,1.000,0.000,0.0000
724.810,-38.977,37.147,0.310,11.152,57.253,58.018,1.000,0.000,0.0000
724.820,-38.866,37.151,0.311,11.160,57.364,58.128,1.000,0.000,0.0000
724.830,-38.754,37.155,0.312,11.168,57.476,58.237,1.000,0.000,0.0000
724.840,-38.642,37.159,0.313,11.173,57.588,58.347,1.000,0.000,0.0000
724.850,-38.531,37.163,0.314,11.175,57.699,58.457,1.000,0.000,0.0000
724.860,-38.419,37.167,0.315,11.172,57.811,58.566,1.000,0.000,0.0000
724.870,-38.307,37.171,0.316,11.158,57.923,58.676,1.000,0.000,0.0000
724.880,-38.196,37.175,0.317,11.140,58.034,58.785,1.000,0.000,0.0000
724.890,-38.085,37.179,0.318,11.131,58.145,58.894,1.000,0.000,0.0000
724.900,-37.973,37.183,0.319,11.129,58.257,59.004,1.000,0.000,0.0000
724.910,-37.862,37.188,0.320,11.133,58.368,59.113,1.000,0.000,0.0000
724.920,-37.751,37.192,0.320,11.139,58.479,59.222,1.000,0.000,0.0000
724.930,-37.639,37.196,0.321,11.147,58.591,59.332,1.000,0.000,0.0000
724.940,-37.528,37.200,0.321,11.152,58.702,59.442,1.000,0.000,0.0000
724.950,-37.416,37.204,0.322,11.155,58.814,59.551,1.000,0.000,0.0000
724.960,-37.305,37.208,0.322,11.154,58.925,59.661,1.000,0.000,0.0000
724.970,-37.193,37.213,0.322,11.149,59.037,59.771,1.000,0.000,0.0000
724.980,-37.082,37.217,0.322,11.127,59.148,59.880,1.000,0.000,0.0000
724.990,-36.971,37.221,0.322,11.113,59.259,59.989,1.000,0.000,0.0000
725.000,-36.860,37.225,0.322,11.107,59.370,60.099,1.000,0.000,0.0000
725.010,-36.749,37.229,0.322,11.109,59.482,60.208,1.000,0.000,0.0000
725.020,-36.637,37.233,0.322,11.116,59.593,60.318,1.000,0.000,0.0000
725.030,-36.526,37.237,0.321,11.124,59.704,60.427,1.000,0.000,0.0000
725.040,-36.415,37.241,0.321,11.133,59.815,60.537,1.000,0.000,0.0000
725.050,-36.303,37.245,0.321,11.139,59.927,60.646,1.000,0.000,0.0000
725.060,-36.192,37.249,0.320,11.142,60.038,60.756,1.000,0.000,0.0000
725.070,-36.081,37.253,0.320,11.141,60.149,60.866,1.000,0.000,0.0000
725.080,-35.969,37.257,0.319,11.137,60.261,60.976,1.000,0.000,0.0000
725.090,-35.858,37.261,0.319,11.118,60.372,61.085,1.000,0.000,0.0000
725.100,-35.747,37.265,0.319,11.107,60.483,61.195,1.000,0.000,0.0000
725.110,-35.636,37.269,0.318,11.104,60.594,61.304,1.000,0.000,0.0000
725.120,-35.525,37.273,0.318,11.108,60.705,61.413,1.000,0.000,0.0000
725.130,-35.414,37.277,0.317,11.115,60.816,61.523,1.000,0.000,0.0000
725.140,-35.302,37.281,0.317,11.125,60.928,61.633,1.000,0.000,0.0000
725.150,-35.191,37.286,0.317,11.133,61.039,61.742,1.000,0.000,0.0000
725.160,-35.080,37.290,0.316,11.139,61.150,61.852,1.000,0.000,0.0000
725.170,-34.968,37.294,0.316,11.142,61.262,61.962,1.000,0.000,0.0000
725.180,-34.857,37.298,0.316,11.141,61.373,62.072,1.000,0.000,0.0000
725.190,-34.746,37.303,0.316,11.129,61.484,62.181,1.000,0.000,0.0000
725.200,-34.634,37.307,0.315,11.115,61.596,62.291,1.000,0.000,0.0000
725.210,-34.523,37.311,0.315,11.108,61.707,62.400,1.000,0.000,0.0000
725.220,-34.412,37.315,0.315,11.109,61.818,62.510,1.000,0.000,0.0000
725.230,-34.301,37.319,0.315,11.115,61.929,62.619,1.000,0.000,0.0000
725.240,-34.190,37.323,0.315,11.124,62.040,62.729,1.000,0.000,0.0000
725.250,-34.079,37.327,0.315,11.134,62.151,62.839,1.000,0.000,0.0000
725.260,-33.967,37.331,0.315,11.142,62.263,62.948,1.000,0.000,0.0000
725.270,-33.856,37.335,0.315,11.147,62.374,63.058,1.000,0.000,0.0000
725.280,-33.744,37.339,0.315,11.148,62.486,63.168,1.000,0.000,0.0000
725.290,-33.633,37.343,0.315,11.146,62.597,63.278,1.000,0.000,0.0000
725.300,-33.521,37.347,0.315,11.127,62.709,63.388,1.000,0.000,0.0000
725.310,-33.410,37.351,0.315,11.114,62.820,63.497,1.000,0.000,0.0000
725.320,-33.299,37.355,0.316,11.110,62.931,63.607,1.000,0.000,0.0000
725.330,-33.188,37.360,0.316,11.113,63.042,63.716,1.000,0.000,0.0000
725.340,-33.077,37.364,0.316,11.120,63.153,63.826,1.000,0.000,0.0000
725.350,-32.966,37.368,0.316,11.129,63.264,63.935,1.000,0.000,0.0000
725.360,-32.854,37.372,0.316,11.137,63.376,64.045,1.000,0.000,0.0000
725.370,-32.743,37.376,0.316,11.144,63.487,64.155,1.000,0.000,0.0000
725.380,-32.631,37.381,0.317,11.147,63.599,64.265,1.000,0.000,0.0000
725.390,-32.520,37.385,0.317,11.147,63.710,64.375,1.000,0.000,0.0000
725.400,-32.408,37.389,0.317,11.137,63.822,64.485,1.000,0.000,0.0000
725.410,-32.297,37.393,0.317,11.122,63.933,64.594,1.000,0.000,0.0000
725.420,-32.186,37.398,0.317,11.113,64.044,64.704,1.000,0.000,0.0000
725.430,-32.075,37.402,0.317,11.111,64.155,64.813,1.000,0.000,0.0000
725.440,-31.964,37.406,0.317,11.115,64.266,64.923,1.000,0.000,0.0000
725.450,-31.853,37.410,0.317,11.122,64.377,65.033,1.000,0.000,0.0000
725.460,-31.741,37.414,0.317,11.131,64.489,65.143,1.000,0.000,0.0000
725.470,-31.630,37.418,0.318,11.139,64.600,65.252,1.000,0.000,0.0000
725.480,-31.519,37.422,0.318,11.144,64.711,65.362,1.000,0.000,0.0000
725.490,-31.407,37.426,0.317,11.146,64.823,65.472,1.000,0.000,0.0000
725.500,-31.296,37.430,0.317,11.144,64.934,65.582,1.000,0.000,0.0000
725.510,-31.184,37.434,0.318,11.125,65.046,65.692,1.000,0.000,0.0000
725.520,-31.073,37.438,0.318,11.111,65.157,65.802,1.000,0.000,0.0000
725.530,-30.962,37.442,0.318,11.105,65.268,65.911,1.000,0.000,0.0000
725.540,-30.851,37.446,0.318,11.106,65.379,66.021,1.000,0.000,0.0000
725.550,-30.740,37.451,0.318,11.112,65.490,66.130,1.000,0.000,0.0000
725.560,-30.629,37.455,0.318,11.121,65.601,66.240,1.000,0.000,0.0000
725.570,-30.518,37.459,0.318,11.130,65.712,66.350,1.000,0.000,0.0000
725.580,-30.406,37.463,0.317,11.137,65.824,66.460,1.000,0.000,0.0000
725.590,-30.295,37.468,0.317,11.141,65.935,66.570,1.000,0.000,0.0000
725.600,-30.183,37.472,0.317,11.142,66.047,66.680,1.000,0.000,0.0000
725.610,-30.072,37.476,0.317,11.140,66.158,66.790,1.000,0.000,0.0000
725.620,-29.961,37.481,0.317,11.122,66.269,66.900,1.000,0.000,0.0000
725.630,-29.850,37.485,0.317,11.111,66.380,67.009,1.000,0.000,0.0000
725.640,-29.739,37.489,0.317,11.106,66.491,67.119,1.000,0.000,0.0000
725.650,-29.627,37.493,0.317,11.109,66.603,67.229,1.000,0.000,0.0000
725.660,-29.516,37.497,0.317,11.116,66.714,67.338,1.000,0.000,0.0000
725.670,-29.405,37.501,0.317,11.124,66.825,67.448,1.000,0.000,0.0000
725.680,-29.294,37.505,0.317,11.133,66.936,67.558,1.000,0.000,0.0000
725.690,-29.182,37.510,0.317,11.139,67.048,67.668,1.000,0.000,0.0000
725.700,-29.071,37.514,0.317,11.142,67.159,67.778,1.000,0.000,0.0000
725.710,-28.959,37.518,0.317,11.142,67.271,67.888,1.000,0.000,0.0000
725.720,-28.848,37.522,0.317,11.131,67.382,67.998,1.000,0.000,0.0000
725.730,-28.737,37.526,0.317,11.115,67.493,68.108,1.000,0.000,0.0000
725.740,-28.626,37.530,0.317,11.107,67.604,68.218,1.000,0.000,0.0000
725.750,-28.515,37.534,0.317,11.105,67.715,68.327,1.000,0.000,0.0000
725.760,-28.404,37.538,0.317,11.110,67.826,68.437,1.000,0.000,0.0000
725.770,-28.293,37.543,0.317,11.117,67.937,68.547,1.000,0.000,0.0000
725.780,-28.181,37.547,0.317,11.126,68.049,68.657,1.000,0.000,0.0000
725.790,-28.070,37.551,0.317,11.134,68.160,68.767,1.000,0.000,0.0000
725.800,-27.959,37.555,0.317,11.139,68.271,68.877,1.000,0.000,0.0000
725.810,-27.847,37.560,0.317,11.141,68.383,68.987,1.000,0.000,0.0000
725.820,-27.736,37.564,0.317,11.140,68.494,69.097,1.000,0.000,0.0000
725.830,-27.625,37.568,0.317,11.124,68.605,69.207,1.000,0.000,0.0000
725.840,-27.513,37.573,0.317,11.113,68.717,69.317,1.000,0.000,0.0000
725.850,-27.402,37.577,0.317,11.107,68.828,69.426,1.000,0.000,0.0000
725.860,-27.291,37.581,0.317,11.108,68.939,69.536,1.000,0.000,0.0000
725.870,-27.180,37.585,0.317,11.113,69.050,69.646,0.940,0.000,0.0000
725.880,-27.069,37.589,0.317,11.109,69.161,69.756,0.880,0.000,0.0000
725.890,-26.958,37.593,0.317,11.095,69.272,69.865,0.820,0.000,0.0000
725.900,-26.847,37.598,0.317,11.072,69.383,69.975,0.760,0.000,0.0000
725.910,-26.737,37.602,0.317,11.042,69.493,70.084,0.700,0.000,0.0000
725.920,-26.627,37.606,0.318,11.005,69.603,70.193,0.640,0.000,0.0000
725.930,-26.517,37.610,0.318,10.963,69.713,70.301,0.580,0.000,0.0000
725.940,-26.408,37.614,0.318,10.905,69.822,70.409,0.520,0.000,0.0000
